composition,real,pred,uncert
K2Mg2(MoO4)3,4.268700122833252,4.282913684844971,0.09899644553661346
NdFeGe2O7,2.812999963760376,1.4411801099777222,0.35104331374168396
Fe3O5F,0.0,0.00024628639221191406,0.004885203670710325
Co3O4,0.0,-0.0007194280624389648,0.006958285346627235
PrFeGe2O7,2.4489998817443848,0.5333201885223389,0.3418901562690735
Ca2Gd2MnNiO8,1.6446000337600708,6.210803985595703e-05,0.004939838778227568
Li6V(OF)3,2.107599973678589,1.7463725805282593,0.11575677990913391
LiMnF3,3.3434998989105225,3.4388957023620605,0.8268178701400757
BaFeF4,3.352099895477295,2.086185932159424,0.5275301337242126
MgCd2(FeO2)4,0.5716000199317932,0.608980655670166,0.17803053557872772
Li4Cr3FeO8,1.7826999425888062,2.0094547271728516,0.09649273753166199
Rb3DyV2O8,3.3919999599456787,3.3665506839752197,0.03836116939783096
GdCrO3,2.170799970626831,1.9321352243423462,0.17100076377391815
RbNi4(PO4)3,3.8278000354766846,3.6175026893615723,0.12392394989728928
SrCrO2,1.3443000316619873,0.019930124282836914,0.14506365358829498
LiV2F5,2.260200023651123,1.9480037689208984,0.2195073664188385
Sr2MgMoO4,0.0,-0.00015223026275634766,0.00499796774238348
CrAg3F6,0.20419999957084656,1.5877708196640015,0.795755922794342
Sn3WO6,2.1614999771118164,1.5481897592544556,0.39127638936042786
Fe13O14,0.0,0.014489293098449707,0.649416446685791
BaDy(FeO3)4,0.0,1.5974044799804688e-05,0.004899059887975454
Li4Ti2Mn3Cu3O16,0.0,4.1484832763671875e-05,0.004965608473867178
LiFe(PO3)4,2.502000093460083,1.944582462310791,0.4961031973361969
Li4Mn3Ni3(SbO8)2,0.0,0.0007840394973754883,0.007130252663046122
Ba2V(SiO4)2,2.6342999935150146,2.339158535003662,0.2347227931022644
KNaCaCo5(SiO3)8,0.8687000274658203,0.26931333541870117,0.07246372103691101
Ba3In2WO9,2.6884000301361084,2.4084267616271973,0.2496977001428604
CaLaCrSbO6,1.4121999740600586,0.47518229484558105,0.21064376831054688
MgZn2Mo3O8,1.2180999517440796,1.406051516532898,0.11426849663257599
Li2MnP4(H4O5)4,4.183599948883057,0.5019413232803345,0.202970951795578
SrCaTiMnO6,0.0,0.012744426727294922,0.13820359110832214
Ba2AlCo2F11,3.080899953842163,0.2208789587020874,0.13462769985198975
Na2Fe7(PO4)6,0.5196999907493591,0.8320857882499695,0.374042272567749
TiMn3Fe2(PO4)6,0.0,-2.6226043701171875e-06,0.004884229972958565
LiMn2O3,0.5482000112533569,0.1369408369064331,0.13370001316070557
Zn2NiSbO6,0.22269999980926514,0.056658267974853516,0.05818718299269676
LiFePO4,3.1914000511169434,3.1814467906951904,0.20970942080020905
CaVSnWO6,0.4580000042915344,0.5003135204315186,0.06750703603029251
Li4V2C4SO16,0.8723999857902527,1.2278056144714355,0.1894397884607315
YbNiO3,0.0,4.267692565917969e-05,0.004894870799034834
Na2FePCO7,2.1612000465393066,1.0248565673828125,0.7332771420478821
LiCo3P4O15,0.6998000144958496,0.005514621734619141,0.023860827088356018
Li2Fe(PO3)4,3.952399969100952,3.7761611938476562,0.11085807532072067
CoH2Cl2O,0.8127999901771545,1.4319193363189697,0.4718923568725586
Pu(MoO4)2,0.3953000009059906,0.6519165635108948,0.12611770629882812
Li2MnV5O12,0.0,-0.004857420921325684,0.058681707829236984
LiCr2CoO6,0.2451000064611435,0.6481642127037048,0.1959119588136673
Co9O13,0.0,-0.0007696151733398438,0.00620532501488924
Mo2HO6,0.0,0.0014282464981079102,0.005866293329745531
Li3AlCrO5,1.7517000436782837,1.507209300994873,0.15831208229064941
Li4Fe3Sb(PO4)4,0.3465000092983246,0.6242832541465759,0.12768103182315826
LiP2WO8,3.443000078201294,2.2380523681640625,0.9644896984100342
Ca4Mn3CrO11,0.0,4.8995018005371094e-05,0.0048714978620409966
FePO4,2.4351000785827637,2.252868413925171,0.5595539808273315
Ti3Co2Te(PO4)6,0.4925999939441681,0.2650105953216553,0.09196840226650238
Li3MgNi3O8,0.0,0.35969018936157227,0.28721630573272705
GdY(WO4)3,3.272700071334839,0.0031015872955322266,0.018012376502156258
VPPb3O8,3.0204999446868896,2.805399179458618,0.06335986405611038
Li3Al2VO6,1.9332000017166138,1.7861669063568115,0.1298535317182541
BaV2(P2O7)2,1.5741000175476074,2.081739902496338,0.0929432287812233
Li2CoHgF6,0.0,-1.7523765563964844e-05,0.004923292901366949
BaFe2P2O7F2,1.6728999614715576,1.8726832866668701,0.41138166189193726
Ca3Y9Al18CrSiO48,0.5982000231742859,1.269325852394104,0.2920442819595337
Na3NiO2,0.19599999487400055,1.3949601650238037,0.06418614089488983
Ca5Mn8O13,0.6032000184059143,0.1271381378173828,0.17585374414920807
Al4Si2Ni13(SbO14)2,2.3477001190185547,2.0477805137634277,0.06240177899599075
NaLa2Ti2MnO9,0.28600001335144043,0.27197229862213135,0.08556707203388214
Mn2InC10IO10,2.1914000511169434,2.457127332687378,0.05810639262199402
Ca3(CoO3)2,0.0,0.9551726579666138,0.09192736446857452
K(WO3)3,0.0,-2.2530555725097656e-05,0.0054698847234249115
Mn5(AsO6)2,0.010400000028312206,0.0002593994140625,0.005677488632500172
Li5Co(Ni2O5)2,0.0,-0.0005782842636108398,0.01108507253229618
LiCoSiO4,0.7024999856948853,1.0556498765945435,0.2539667785167694
NdCu(WO4)2,1.22160005569458,1.2803584337234497,0.04383637383580208
Co(SiO3)2,0.8841999769210815,0.840018630027771,0.11429579555988312
Sr5Fe4CoO10,0.0,0.03862452507019043,0.13751113414764404
Li4Co3OF8,1.6506999731063843,1.7050971984863281,0.44571593403816223
FeP2O7,0.0,-0.00041806697845458984,0.006132126785814762
K6Sr2Ni5(P2O7)5,3.843100070953369,3.812821388244629,0.16711720824241638
Li2NiP3O10,0.0,4.0762529373168945,0.2122747302055359
Li2MnPO5,0.4837000072002411,1.0020945072174072,0.13571926951408386
TiCrO3,0.0,0.24728822708129883,0.4628492295742035
K4V3S5O23,2.8127999305725098,1.3504706621170044,0.4106317460536957
Sr8Co8O23,0.0,6.246566772460938e-05,0.004899377468973398
K4Na4Mo3(WO4)5,0.40790000557899475,0.5092524290084839,0.054058365523815155
CaFe(Si2O5)2,3.715100049972534,3.4684524536132812,0.15216217935085297
LiCrPO5,0.22280000150203705,0.03432726860046387,0.06816138327121735
Li4MgNi3O8,0.0,-7.3909759521484375e-06,0.00496749859303236
Co3B7IO13,2.2509000301361084,1.430099368095398,0.18045459687709808
CsAlFe3(SiO4)3,2.0274999141693115,1.817579984664917,0.38098862767219543
LiV2(PO4)3,0.4490000009536743,0.8784286379814148,0.24246487021446228
Ba2LiMn2O6,0.0,0.9278661012649536,0.11592049896717072
La2WO6,3.290299892425537,3.2022852897644043,0.11866625398397446
CsCrH18Br2N6(ClO4)2,3.1738998889923096,3.066697120666504,0.15318524837493896
Co3P2(H2O3)4,3.0494000911712646,2.424837589263916,0.30952873826026917
Mn3Fe2P6WO24,0.0,0.002136826515197754,0.006963333580642939
Na11Mn24O48,0.04309999942779541,0.228782057762146,0.04633776471018791
RbV2SbO8,2.5322999954223633,2.5563535690307617,0.05630570277571678
MgVCl2O,0.892799973487854,1.1563764810562134,0.30018195509910583
Li4MnFe5O12,0.0,0.001783609390258789,0.005649629980325699
MgCr2(PO4)2,2.208699941635132,2.096985340118408,0.30478861927986145
Ba2MnZn2(AsO)2,0.0,-0.0003037452697753906,0.005023973993957043
Cr2FeO4,2.3213999271392822,0.5533049702644348,0.9732219576835632
Li2VSi4O11,1.9444999694824219,1.0352429151535034,0.16512984037399292
Na2YMoPO8,4.193399906158447,4.088660717010498,0.059008147567510605
Ba4Sr2La2Co4O15,1.423200011253357,1.489635944366455,0.05095047131180763
Li4Co5SbO12,0.0,0.0032644271850585938,0.013639937154948711
LiMn4O8,0.0,-0.0002624988555908203,0.005329917650669813
BaSrSmFeO6,0.11840000003576279,0.15830373764038086,0.0750151127576828
Na2CrCSO7,2.3778998851776123,2.431429862976074,0.16915543377399445
Na3(WO3)4,0.0,-3.9696693420410156e-05,0.004836339969187975
Li4Mn3V3(TeO8)2,0.429500013589859,0.3967304229736328,0.16735166311264038
YCu3(MoO3)4,0.15539999306201935,0.0795598030090332,0.04379826411604881
Ta2MnZnO8,1.1993999481201172,1.5122355222702026,0.08279015123844147
LiVBO3,1.5334999561309814,2.1335039138793945,0.14856259524822235
KMnPH2O5,3.1331000328063965,2.198681354522705,0.1651529222726822
MnO3F,1.9485000371932983,0.005258917808532715,0.024318227544426918
EuMoO2,0.0,-4.303455352783203e-05,0.004906962160021067
MgMnPO5,0.9678999781608582,0.9681438207626343,0.1546517163515091
HfVF6,3.221299886703491,2.7042102813720703,0.6802557110786438
BaCaVF7,2.3947999477386475,2.534954309463501,0.08963760733604431
P(W3O10)2,0.0,-0.00043833255767822266,0.005774716846644878
TiV3(PO4)6,0.6197999715805054,3.9696693420410156e-05,0.004931666888296604
BaMo(PO4)2,1.5921000242233276,1.7012056112289429,0.27402111887931824
MgCr2O4,1.9693000316619873,1.738541841506958,0.5684273838996887
Ba2CeWO6,0.0,9.071826934814453e-05,0.004997748415917158
LiFe2(PO4)3,0.0,0.17693984508514404,0.15574437379837036
Re2NiO8,3.5264999866485596,3.299666404724121,0.17534314095973969
Ba2EuVO6,0.0,7.62939453125e-05,0.005028340499848127
Na2Li2FeO4,0.27399998903274536,0.0006061792373657227,0.00939311645925045
MgV2Bi2(PbO5)2,0.25769999623298645,0.0008596181869506836,0.006000244524329901
Cr2Cu5(P2O9)2,0.0,0.016498804092407227,0.020770065486431122
K2FeF5,2.2318999767303467,3.651747226715088,0.13465556502342224
BaLaMgNiRuO6,0.00989999994635582,8.285045623779297e-05,0.0050376239232718945
CaNd3Mn4O12,0.0,0.515493631362915,0.16385886073112488
La2(WO4)3,4.075699806213379,4.14919900894165,0.1905325949192047
BaCr(Si2O5)2,3.2288999557495117,3.3614540100097656,0.07612485438585281
Li2CuNiO4,0.0,6.29425048828125e-05,0.004921636078506708
K3Mn3H2C12O13,1.8799999952316284,3.454094409942627,0.26043713092803955
Li2Mn2FeO6,0.011800000444054604,0.4837303161621094,0.1554788202047348
K2RbTbV2O8,3.1270999908447266,3.442922592163086,0.03683887794613838
Li4Nb3Fe3(SbO8)2,1.0861999988555908,0.5472902059555054,0.17632386088371277
NaFeF3,1.801300048828125,2.381525993347168,0.5317186117172241
LiCoP2O7,0.0,0.9094528555870056,0.31121009588241577
Sr2AlCu2NiO7,0.0,7.331371307373047e-05,0.004949255846440792
K10Zr3Mn(MoO4)12,3.193700075149536,2.7430076599121094,0.07337683439254761
MnOF,0.0,-0.0007596015930175781,0.01111783366650343
KMn16O32,0.0,-0.0006505250930786133,0.006426763255149126
MgCo6(O2F)4,0.3303999900817871,0.0012104511260986328,0.008241214789450169
Li2Mn3VO8,0.5,0.5455617904663086,0.18369638919830322
Tl3(MoO3)10,0.0,2.535229444503784,0.12059027701616287
Ti3Co3O,0.0,-1.5497207641601562e-06,0.004923147615045309
Li2MnOF3,1.4106999635696411,0.9675260782241821,0.45474523305892944
LiCo3(P3O10)2,0.9596999883651733,0.4886958599090576,0.2959340512752533
KBaSrMnO6,0.0,7.843971252441406e-05,0.00490661570802331
Li4NbV3O8,0.0,0.00048172473907470703,0.006795968394726515
Li7Mn3Co3O16,0.08190000057220459,0.00177001953125,0.01278381422162056
Li2CrSiO4,1.5289000272750854,1.4543129205703735,0.6074274778366089
Mn3Nb(PO4)4,0.12919999659061432,0.022822260856628418,0.06020358204841614
LuWO4,1.670199990272522,1.9882265329360962,0.0955481305718422
BaWO4,4.708799839019775,4.03852653503418,0.5400852560997009
Li2Ti3MnO8,1.442199945449829,1.7269008159637451,0.13578349351882935
Li4Ti2Nb3V3O16,0.0,2.3245811462402344e-05,0.005188843235373497
BaSrDyMnO6,0.0,-0.00014925003051757812,0.004893078934401274
NaMo3P3O13,1.5095000267028809,1.103363275527954,0.2599673867225647
Li2VF5,2.48799991607666,1.8027287721633911,0.263431191444397
MgCo6(OF)6,0.23829999566078186,0.0005052089691162109,0.011055231094360352
LiNbVO4,0.0,1.2525643110275269,0.18539878726005554
BaMn3O6,0.0,-0.0001131296157836914,0.0049356380477547646
NaSrCeMnO6,0.0,-6.878376007080078e-05,0.00486445939168334
Mn2V3Co(PO4)6,0.0,-0.0005298852920532227,0.011152426712214947
Ni5Se4(ClO6)2,3.10260009765625,3.0180535316467285,0.07445817440748215
Li2Si4NiO10,3.7572999000549316,3.591273784637451,0.2790277302265167
LiCo3P3O11,2.213399887084961,0.5841515064239502,0.9172918200492859
Li2V3O8,0.0,2.2303593158721924,0.17131578922271729
Sr2EuCrO6,0.0,1.8477439880371094e-05,0.00490378076210618
Cr6PbO18,0.0,0.016202211380004883,0.04043949395418167
Cr2Bi28O47,1.1679999828338623,0.25554394721984863,0.038592636585235596
CoBP(HO3)2,2.8864998817443848,2.191497802734375,0.1996915638446808
Cr3Pb5ClO12,0.585099995136261,1.53031587600708,0.12631118297576904
Na7Mn11O24,0.25609999895095825,0.7460268139839172,0.2575777769088745
Fe5O3F7,1.235700011253357,0.8086816072463989,0.1506623923778534
MnCrO4,1.190999984741211,0.10435497760772705,0.11972757428884506
Sr2FeCu(PbO3)2,0.4221999943256378,0.2850412130355835,0.23821571469306946
La4Cu3MoO12,0.2685000002384186,1.6038774251937866,0.09979695826768875
MgFe2O5,0.0,0.0004897117614746094,0.0056725749745965
NaEuDyFeO6,0.0,2.1576881408691406e-05,0.004926975816488266
CsMoF7,3.4793999195098877,0.0017757415771484375,0.005787055008113384
Li3NiO3,0.9276000261306763,1.5441738367080688,0.24801161885261536
NaCa3MgFe(Si2O7)2,3.131999969482422,2.008556604385376,0.35070371627807617
K4MoC5N6O,2.4381000995635986,1.5277221202850342,0.34328100085258484
LiNi5O5F,1.7848000526428223,0.2732445001602173,0.9312906861305237
LiNi2(PO3)5,3.549099922180176,3.3768763542175293,0.7324193716049194
Li2V3SnO8,0.030400000512599945,0.13224828243255615,0.18465644121170044
Fe5CuO8,0.15639999508857727,0.061115145683288574,0.11156995594501495
La2CoSiO2,0.0,0.007092595100402832,0.025873452425003052
Na3PrV2O8,3.4704999923706055,3.525766372680664,0.04280902072787285
Fe(SbO2)2,0.5327000021934509,0.005176186561584473,0.013688811101019382
KSc(WO4)2,4.1493000984191895,4.217720031738281,0.09233764559030533
Sr2NiOsO6,0.0,5.078315734863281e-05,0.00492482865229249
Li2Fe(SO4)2,4.284800052642822,4.002409934997559,0.17225946485996246
Zr9W4O3,0.0,1.0728836059570312e-06,0.004921809770166874
MnC4BrO4,2.5559000968933105,2.592733860015869,0.06876599043607712
Sr2CoSe2(ClO3)2,2.1714000701904297,2.1578404903411865,0.3670361638069153
Li3Mn2(CO3)4,0.5048999786376953,0.6291534900665283,0.1390240341424942
WO2F,0.20990000665187836,-0.015325665473937988,0.12103956192731857
Li4Nb2Cr3Fe3O16,1.79830002784729,1.2001250982284546,0.08105465769767761
LiCr2(PO4)3,0.0,0.16249847412109375,0.2245849370956421
K2Co3H6S3O16,0.02419999986886978,1.6719589233398438,0.12285371869802475
NaMn(PO3)3,4.200500011444092,4.100161075592041,0.2878777086734772
Li5V2OF11,1.4789999723434448,0.09395205974578857,0.1990661919116974
CaCo3(P2O7)2,0.8133999705314636,3.0714001655578613,0.17819979786872864
NdCoAsO,0.0,1.0251998901367188e-05,0.004892453551292419
Na2V13O22,0.0,0.0001285076141357422,0.005411156453192234
Rb2U2Cr3(H6O11)2,1.5791000127792358,2.1896746158599854,0.11822351813316345
Na6W6Se2O25,2.735100030899048,2.8570215702056885,0.28750431537628174
BaSrCeFeO6,0.0,9.453296661376953e-05,0.004891366697847843
Li6Cr5O12,0.0,0.0014185905456542969,0.06428930163383484
Th2Te3MoO13,3.4704999923706055,3.164083480834961,0.06501205265522003
Li7MnO5F,1.2878999710083008,0.5045468807220459,0.3112737536430359
CdFeC5N6O,2.739000082015991,2.287600040435791,0.10008478909730911
Zn5Co19O32,0.0,-9.083747863769531e-05,0.005599423311650753
Zn2Co3O8,0.48019999265670776,0.0011924505233764648,0.008078662678599358
Mn2HO4,0.7754999995231628,0.06694555282592773,0.13414300978183746
LiNi5(P2O7)4,0.0,0.0003898143768310547,0.005434040445834398
Li3V2P5O16,2.4835000038146973,2.649496555328369,0.5344546437263489
Na5LiNi2P2(CO7)2,3.5532000064849854,3.4257826805114746,0.1534939408302307
Sm2MnSbO7,0.35600000619888306,0.34223294258117676,0.12997253239154816
Sr2Fe2P3(O6F)2,0.0,1.7991039752960205,0.8890708684921265
MgCr4(WO6)2,1.8006999492645264,1.1521756649017334,0.24086196720600128
Ba4Nd4Ti3Mn(Cu2O11)2,0.0,7.617473602294922e-05,0.004940992686897516
V2Hg(P2O7)2,0.0,2.026495933532715,0.06276426464319229
BaSr7Mn2(Fe3O10)2,0.0,8.58306884765625e-06,0.006059341132640839
Al4Fe2Si5O18,3.8626999855041504,3.6823487281799316,0.07777296006679535
CaLaFeO4,1.401900053024292,0.5565019249916077,0.12359979003667831
KMn2Zn3(Si2O5)6,0.004900000058114529,0.00101470947265625,0.01274532824754715
Yb2Te(Mo3O23)2,0.007400000002235174,0.1500082015991211,0.05598139017820358
VH20C2S2N6O13,3.0467000007629395,3.0023083686828613,0.17860515415668488
Li2Mn3NiO8,0.3091000020503998,0.8913218975067139,0.21828384697437286
MgMn4(O3F)2,0.4569000005722046,0.7251342535018921,0.1155124083161354
Ba2Mn3O7,0.0,-0.0010135173797607422,0.022920576855540276
FeSiO4,0.0,0.887395977973938,0.36310920119285583
MnSnO3,0.8776000142097473,0.4995664358139038,0.25914281606674194
Sr7CaMn3(FeO4)5,0.0,3.814697265625e-06,0.00494030537083745
HoNiO3,0.0,-0.00010609626770019531,0.00505894236266613
Li3FeOF4,1.9515000581741333,2.8222246170043945,0.14519914984703064
LuCoO3,0.0,0.4803040027618408,0.4275767505168915
Mn2Pd(NO2)4,0.4964999854564667,0.012382745742797852,0.018084539100527763
MnH7C3NO6,3.625200033187866,3.6173877716064453,0.11598430573940277
La2MgVO6,1.7390999794006348,1.7504714727401733,0.06355324387550354
Li4Co5CuO12,0.07779999822378159,0.0002714395523071289,0.005744956433773041
Ta2CrNO5,1.2698999643325806,1.4186334609985352,0.052757784724235535
Li2Ni2BiO6,0.8309000134468079,-0.00025916099548339844,0.005361970514059067
Li10Co4O9,1.4773999452590942,0.9277734160423279,0.1788025051355362
Mn2Ni3Sb(PO4)6,0.0,8.225440979003906e-05,0.005083311814814806
CaLa2(FeO3)3,0.0,5.960464477539062e-07,0.00495464401319623
Li4CrBi(TeO6)2,0.4876999855041504,1.0309866666793823,0.16093000769615173
MgMnBiO5,0.9757999777793884,0.8510134220123291,0.08700333535671234
Ba2SmVO6,1.6332000494003296,1.6273797750473022,0.026346851140260696
Na9CaFe10(SiO3)20,1.3327000141143799,0.0696793794631958,0.20902834832668304
KCaLaFeO6,0.0,0.000148773193359375,0.005011360161006451
K2Mg(FeO2)2,0.2029000073671341,1.1413586139678955,0.17123199999332428
LaCrSbO6,0.31769999861717224,0.26798129081726074,0.08395880460739136
V2O3,0.63919997215271,0.4067225456237793,0.5737848877906799
Mn3OF5,0.0,-0.00029087066650390625,0.00518723065033555
Ti3Mn(PO4)6,0.0,0.008887767791748047,0.08661112934350967
CaV4O15,0.20520000159740448,0.39586198329925537,0.13261091709136963
Li2CrCoO4,0.40450000762939453,0.7194486856460571,0.098724864423275
BaFe2P4H4O17,0.9646999835968018,2.104888916015625,0.10273488610982895
SrLaMnO4F,0.0,1.323143482208252,0.2886791229248047
SrCa3Mn4O12,0.0,0.03600287437438965,0.07714609801769257
MgWO3,2.437999963760376,1.8984960317611694,0.12314004451036453
K6V6P6O31,0.03920000046491623,0.8780465722084045,0.5316252112388611
Ca3MnH3(SO7)2,0.0,0.0070427656173706055,0.027167947962880135
V3CrO8,1.5199999809265137,1.0779383182525635,0.08387016505002975
CsFeP2O7,2.1303999423980713,2.228233814239502,0.11473482102155685
Ta(WO4)2,0.0,2.7344133853912354,0.20054572820663452
Na3Li4Mn5O9,0.0,0.23841118812561035,0.15572024881839752
Pr2(WO4)3,4.06279993057251,4.2592573165893555,0.2683490812778473
SiMoO4,1.6105999946594238,1.171737551689148,0.3006303310394287
Na2MnH4(SO5)2,4.223100185394287,4.192731857299805,0.22091220319271088
K2Na4Co2O5,0.07580000162124634,1.0995584726333618,0.09893523156642914
Mg2FeWO6,2.316200017929077,2.429327964782715,0.2723880112171173
NaFe5O8,1.6739000082015991,1.0401560068130493,0.20323659479618073
Co2HgO4,0.4690999984741211,0.7027625441551208,0.17818228900432587
Li3Ti2VO6,0.0,1.239776611328125e-05,0.01620517112314701
MgV2(Ag3O4)2,0.0,1.115740418434143,0.1464606672525406
LiFePH2O5,3.271699905395508,3.4076476097106934,0.10377014428377151
Mg2Ni2O5,0.0,-0.0012341737747192383,0.007148212753236294
BaCo2P2H2O9,1.2309000492095947,0.05590474605560303,0.1963360756635666
VCoO3,1.1513999700546265,-0.001711726188659668,0.033419154584407806
SbWO7,0.0,-8.511543273925781e-05,0.00491746049374342
BaYMn2O6,0.0,-0.002070188522338867,0.02286946214735508
LiMnPO4,3.5129001140594482,3.224961757659912,0.34125497937202454
Mg2FeBO5,2.085700035095215,2.083691120147705,0.17275331914424896
Ni4(PO4)3,0.0,0.0008450746536254883,0.0065108006820082664
VOF,1.269700050354004,0.4686470031738281,0.5631098747253418
LiMn3O6,0.0,-0.00014793872833251953,0.010260872542858124
CsMgCoF6,1.9746999740600586,1.7238372564315796,0.11313842982053757
RbNa2NiO2,0.0,0.9885236620903015,0.6129646301269531
MgCr2(AgO4)2,1.4192999601364136,1.2635457515716553,0.10861703008413315
MgVCrP2(O4F)2,2.2047998905181885,1.3301408290863037,0.13526423275470734
Mg14NbCrO16,0.534600019454956,1.928857445716858,0.39688047766685486
V8Sn16H85(C8O9)4,1.5383000373840332,2.445420026779175,0.07441174983978271
Li5Mn3(SbO5)2,0.9025999903678894,-0.0002295970916748047,0.008191696368157864
AlCrO3,0.0,0.024768710136413574,0.6149200797080994
CaCoO2,0.0,0.0035088062286376953,0.012601851485669613
LiCo5O7F,0.0,0.1207892894744873,0.06758598238229752
BaCaPrFeO6,0.219200000166893,0.1948552131652832,0.10062424093484879
Li2NiAgF6,0.0,8.547306060791016e-05,0.004979265853762627
Mg5V2(MoO8)2,2.5127999782562256,2.073864221572876,0.10905411839485168
Na2Mn2O3,0.026599999517202377,0.09560954570770264,0.11772206425666809
