composition,real,pred,uncert
Na2Sc4Zn2(MoO4)9,3.515199899673462,3.2027430534362793,0.08791963756084442
ZrV2O7,2.4061999320983887,2.622089147567749,0.10708311945199966
Ca3La7Ti5Cr5O30,0.0,0.005483508110046387,0.02698877640068531
Sr3NbCoO7,0.054499998688697815,0.02189040184020996,0.10615453869104385
K5Na3Nb7WO20,0.0,-0.002888321876525879,0.007414049934595823
Li2V2P7HO24,1.486799955368042,0.12796151638031006,0.10257895290851593
YbV2O2,0.0,-0.002461075782775879,0.006572839338332415
CaV4O8,0.0,-7.891654968261719e-05,0.00587942311540246
SrLaCoO4,0.30720001459121704,0.41983866691589355,0.22845247387886047
Li4Mn3(OF3)3,0.5235000252723694,1.033766746520996,0.149200901389122
VHO3,0.0,1.9822337627410889,0.09945067018270493
Li7Mn4(P2O7)4,0.01510000042617321,0.0013515949249267578,0.09125901758670807
Ba2CaY(Co4O7)2,0.41609999537467957,0.04885435104370117,0.050775591284036636
K5Mo3H2S4O2F11,0.10270000249147415,1.6592445373535156,0.4653034210205078
LaWClO4,2.9077000617980957,3.503647804260254,0.10330981761217117
K5Na3Nb6(WO12)2,0.0,0.9442427158355713,0.428519606590271
Li2Ti3FeO8,0.005100000184029341,0.9889342784881592,1.116477370262146
V2Zn3TeO10,2.6796000003814697,1.5359363555908203,0.47579431533813477
CaNiO3,0.0,0.3362410068511963,0.10380545258522034
Ba6Na2Mn2Ru2O17,0.46650001406669617,0.0002523660659790039,0.005720704328268766
Cr4Si4O13,1.117400050163269,0.08325231075286865,0.14370045065879822
Li4Ni5BiO12,0.0,-0.006137490272521973,0.01994900591671467
Ta2CoO6,2.003999948501587,1.9055514335632324,0.060743629932403564
Li2Si2Ni3O8,2.7613000869750977,2.2226152420043945,0.5405378937721252
Cr2P2O9,0.0,1.1957025527954102,0.5430592894554138
NbVO4,0.0,0.0036078691482543945,0.03551800549030304
Fe3CoCu2(PO4)6,0.0,-0.00010311603546142578,0.005757527891546488
Sr4Fe4O13,0.0,-0.00026297569274902344,0.007609488442540169
CaCoAs2O7,2.114799976348877,1.9177465438842773,0.0652053952217102
Mn2P5O16,0.12319999933242798,0.02952265739440918,0.09464406222105026
NaSrDyFeO6,0.0,-0.0001856088638305664,0.005763845518231392
Mn2Si2Pb2O9,0.48919999599456787,0.41465842723846436,0.13220149278640747
Mo2P2O11,1.9922000169754028,0.9495364427566528,0.5159690976142883
Li3Cu4NiO8,0.0,-0.0002442598342895508,0.005787425674498081
Co3BPO7,0.0210999995470047,0.37580764293670654,0.12347543984651566
Ni2Mo3O8,0.10220000147819519,0.0006248950958251953,0.0058661820366978645
SrEuCrInO6,0.0,-0.00018584728240966797,0.005771436728537083
YV(WO4)2,1.6793999671936035,0.9377652406692505,0.5559244155883789
Li4Mn3Cu3(SnO8)2,0.0,-0.00026023387908935547,0.00577634247019887
Li9Y(NiO4)2,2.3789000511169434,2.0326008796691895,0.171738862991333
Ba2MgNiWO6,2.5339999198913574,1.4516850709915161,0.20566920936107635
TiV5(PO4)6,0.0,-0.0014721155166625977,0.006347835995256901
Ba2Tl2Co3O10,0.0,-0.00011277198791503906,0.005794655065983534
La7SmNi6(AgO10)2,0.0,-0.001392960548400879,0.00613996060565114
MgCo2Te2(MoO6)2,1.0436999797821045,0.25653648376464844,0.16165514290332794
MgV2P2(HO5)2,1.7545000314712524,1.6205581426620483,0.09335681796073914
NbVO4,0.6473000049591064,-0.005511879920959473,0.23080682754516602
Ca2AlFeO5,1.7717000246047974,0.6620774865150452,0.1172528937458992
Na5Co2P(CO4)4,0.0,-0.00022923946380615234,0.005728500429540873
Li3MnSi2O7,0.9667999744415283,1.026388168334961,0.1845252364873886
Li7Fe5OF15,2.4189000129699707,1.7460758686065674,0.17915774881839752
MnH8(NO5)2,1.409999966621399,3.242171287536621,0.13976925611495972
AlCo3Se2ClO8,1.8000999689102173,1.7653203010559082,0.40346837043762207
Ca8Mn6Cr2O21,0.001500000013038516,-0.00011539459228515625,0.0057785362005233765
DyMgMn2O4,0.0,5.936622619628906e-05,0.0055253347381949425
ZrCoO3,1.42739999294281,1.512903094291687,0.29518574476242065
MgMo2(BrO)4,0.0,0.7927225232124329,0.05471665412187576
CrO3,0.0,0.00017821788787841797,0.0055735050700604916
Mg2Nb2NiO8,3.050600051879883,3.2226738929748535,0.09739494323730469
Dy3VH3O8,2.398699998855591,2.398042917251587,0.09106454253196716
Er(FeO2)2,0.0,-0.00018215179443359375,0.0057466886937618256
LiMo(PO4)2,2.6868999004364014,1.367806077003479,0.24153369665145874
FeB2P2(HO4)3,2.3364999294281006,2.060182571411133,0.2532637119293213
TaVO5,2.171999931335449,2.231234312057495,0.06314504146575928
Mg14CrCuO16,1.81659996509552,0.8913565874099731,0.34171241521835327
MgCr4(CuO4)2,0.3621000051498413,0.0002865791320800781,0.0056544821709394455
Mg(MoO2)2,1.0712000131607056,1.7842023372650146,0.24991455674171448
GdYV2O8,2.9628000259399414,2.9477431774139404,0.061829905956983566
Li2Cr2H4O9,0.10199999809265137,2.363541603088379,0.1489046812057495
LiV2(PO4)3,1.3092000484466553,0.02929079532623291,0.13475875556468964
Li9Mn2(CO3)8,0.0,0.520926833152771,0.1450890451669693
ThWO3,0.0,-0.0002231597900390625,0.005611324217170477
W3NO9,1.229099988937378,0.726356029510498,0.13979604840278625
LiCo(SiO3)2,1.4986000061035156,0.789954423904419,0.14081087708473206
Mg(NiO2)2,0.0,-0.00820767879486084,0.06386926770210266
Er2Mn3Sb3O14,1.1664999723434448,1.09818696975708,0.07176817953586578
CaMnB2O5,1.5225000381469727,3.355294704437256,0.10331494361162186
MgV5CuO12,0.5580999851226807,0.3394056558609009,0.1026284247636795
Zn2CoIrO6,0.0,-0.0001881122589111328,0.005781672429293394
Li5Fe2Co3O10,0.0,-0.00013375282287597656,0.00575074041262269
KNi2H3(SeO5)2,2.696700096130371,0.19398856163024902,0.13123689591884613
V2P2O7,0.0,1.4951753616333008,1.1194663047790527
CaMn2(PO5)2,0.0,0.0004068613052368164,0.006416331510990858
Mn2O3F,0.0,-0.0061997175216674805,0.03083576261997223
Li3Fe2(GeO4)3,0.0,0.0009638071060180664,0.004881013184785843
CoBP(HO3)2,2.438999891281128,2.9020795822143555,0.09514719247817993
K2Li3FeO4,3.0917000770568848,1.589176058769226,0.1030484214425087
Sr2MnGe2O7,0.002300000051036477,2.3973846435546875,0.07695438712835312
Li2MnF5,2.028899908065796,1.9145658016204834,0.09129253774881363
LiMn4(PO4)3,2.867500066757202,2.7301881313323975,0.3598731756210327
Rb2NaNiF6,0.0,0.0007770061492919922,0.005109719466418028
KSm(WO4)2,3.5364999771118164,3.590549945831299,0.07881471514701843
Mo2P3O13,0.0,1.0324935913085938,0.46226346492767334
SiNiO4,0.0,0.11017894744873047,0.1388893574476242
Sr2HfCoO6,0.0,0.00029718875885009766,0.005499118939042091
V2CuH14C2N2(OF2)4,0.8209999799728394,0.8853238821029663,0.17668378353118896
MoF6,4.242300033569336,3.978206157684326,0.14577512443065643
Sr2Ca2NdMn5O15,0.0,0.0019050836563110352,0.025001144036650658
Ba2NdWO6,0.0,1.5831701755523682,0.4784255623817444
Ni6OF11,3.9990999698638916,0.8849234580993652,0.829910933971405
Fe2H6(SO5)3,2.146899938583374,0.5079159736633301,0.25057920813560486
K4WO5,3.232300043106079,0.7528557181358337,0.2566416561603546
Sr4CaMn2Ga2O11,0.0,0.5229671001434326,0.11162303388118744
LiFe2O2F3,1.1485999822616577,1.5802360773086548,0.1340591311454773
Ta9VO25,2.476300001144409,1.7841908931732178,0.062065597623586655
LiCrO2,2.591200113296509,2.123900890350342,1.4453954696655273
NaCoO2,0.635200023651123,0.465498685836792,0.24123673141002655
V2Cu2BiO8,0.0,0.0450131893157959,0.03195599094033241
Fe2AsH19SO18,2.7291998863220215,3.0935521125793457,0.06425101310014725
CrH14N4Cl3O,3.0090999603271484,3.135815143585205,0.11688736826181412
SrMgV2O7,2.79830002784729,2.4550161361694336,0.14668701589107513
MgNiMoP2O9,1.6919000148773193,1.5449979305267334,0.07527950406074524
Cs3Pr(MoO4)3,3.749500036239624,3.7764530181884766,0.06175703555345535
La7SmMn7CuO20,0.0,-8.928775787353516e-05,0.005773699376732111
CrO2,0.0,0.0031946897506713867,0.18788117170333862
CaLa2VO6,1.7858999967575073,1.7782756090164185,0.04041334241628647
LaYFe2(AsO)2,0.0,-0.003609776496887207,0.011635895818471909
Li3Fe8O3F13,2.2395999431610107,1.947705626487732,0.18969310820102692
VCu2HO5,0.0,0.05052518844604492,0.02550986222922802
La7SmTi3V5O24,0.0,-0.0015276670455932617,0.005762586835771799
Li4Ti3V2Sn3O16,0.0,0.9574995636940002,0.0847293883562088
NaCo4(CO5)3,0.0,0.281582236289978,0.09471697360277176
Na2H4WO6,4.736599922180176,3.0662007331848145,0.12739868462085724
Na2Cr7O14,0.0,-1.1801719665527344e-05,0.005635703913867474
Mn6Zn3Si(AsO10)2,0.006000000052154064,0.20283293724060059,0.0947856456041336
V2O3F,1.031499981880188,-0.00483095645904541,0.019340237602591515
K2MnV2O7,2.4100000858306885,2.6629061698913574,0.061056822538375854
Sr4MgMn2(GaO5)2,0.0,-0.0005267858505249023,0.0067888605408370495
Li3CoSiBO7,0.0,0.0052945613861083984,0.026160702109336853
MgTiMo(PO4)3,1.0805000066757202,1.335935115814209,0.11571386456489563
Li3Cr2(GeO4)3,0.0,0.0019692182540893555,0.004896529484540224
Ba(WO3)6,0.0,-0.0001634359359741211,0.005780123174190521
La2Ti2CrO9,0.5782999992370605,0.09292113780975342,0.1424676477909088
Ti3Co2Ni(PO4)6,0.022099999710917473,0.0035692453384399414,0.006698093842715025
FeOF,1.4638999700546265,-0.01144707202911377,0.23218011856079102
Ca2MnAs2(HO4)2,0.1768999993801117,2.1105990409851074,0.08952920883893967
LiSm(WO4)2,3.7576000690460205,3.77649188041687,0.07459817081689835
Fe9Cu3O16,0.0,-0.00024247169494628906,0.005799752660095692
BaSrEuCrO6,0.0,-0.000232696533203125,0.005778133403509855
Li4Mn5Nb3O16,0.0,0.6740513443946838,0.18936295807361603
Li2Cr(PO4)2,0.0,1.3613941669464111,0.5913246870040894
Sr2YTlCo2O7,0.0,-0.00016820430755615234,0.0057730055414140224
MgFe4(CuO4)2,0.0,1.2159347534179688e-05,0.0058772810734808445
Mg14MnVO16,1.26010000705719,0.004491567611694336,0.05381469056010246
Ca8Mn8O21,0.0,-8.463859558105469e-05,0.005745691247284412
NiH14C2(NO)12,2.9618000984191895,3.0360145568847656,0.2116899937391281
Li2VFeO4,1.1174999475479126,0.3348442316055298,0.10565928369760513
LaMoClO4,2.7474000453948975,2.710277557373047,0.08251480013132095
Li4Ti3(CoO4)3,0.0,0.2576568126678467,0.0418512299656868
SrNiP2O7,3.235599994659424,4.074195861816406,0.11351277679204941
Ca3Fe2(Si2O7)2,2.2344000339508057,1.8354607820510864,0.2982117831707001
Co3O5F,0.0,-0.0009019374847412109,0.006074958946555853
Li2VNi(PO4)2,1.1854000091552734,1.7467597723007202,0.21904952824115753
MgFe(SiO3)2,3.5596001148223877,3.3049445152282715,0.10764149576425552
Li2VNiO4,1.2390999794006348,1.176980972290039,0.6338794231414795
Cr2NiO4,2.322000026702881,1.4960174560546875,0.31326940655708313
Tb5(MoO6)2,0.0,-0.0007483959197998047,0.00596232432872057
Ba2YCo3O8,0.0,-0.00018858909606933594,0.005776624195277691
NaFe(TeO3)2,2.1496999263763428,1.9836435317993164,0.16203159093856812
VNi3AsO8,2.665800094604492,0.017549991607666016,0.06222294643521309
Sr3WO6,3.308799982070923,3.4393081665039062,0.0594480037689209
CsVF4,0.0,2.476879119873047,0.44144588708877563
MgSc2Cr2O8,1.6430000066757202,0.9827764630317688,0.08012185990810394
Rb2NaMnF6,1.6785999536514282,-0.004210948944091797,0.018229719251394272
Ba2CoRuO6,0.0,-0.00019466876983642578,0.00578664755448699
Rb2LiVO4,3.6640000343322754,4.065234184265137,0.2557120621204376
Li3V2(PO4)3,0.0,0.00021004676818847656,0.005947956349700689
ZnCu4(WO4)5,0.0,0.7719337940216064,0.07770543545484543
MnFe7(PO4)8,1.4408999681472778,-0.00033092498779296875,0.005770143587142229
Fe3(P2O7)2,1.1051000356674194,0.9563896059989929,0.6342287063598633
MgFe2(CoO2)4,0.4345000088214874,1.062157154083252,0.2143421620130539
MgWCl4O,2.2572999000549316,0.25689399242401123,0.12812566757202148
Li4Cu3Ni(PO4)4,0.0,-0.002222418785095215,0.0065949661657214165
Li4Co3Ni5O16,0.32190001010894775,-0.00017571449279785156,0.005771166644990444
Li4V7O9F7,0.902899980545044,1.159259557723999,0.2228931337594986
Li7Mn7(P4O17)2,1.0262000560760498,0.6428012847900391,0.414386510848999
NaLa5Mg4(WO6)4,3.362299919128418,3.318167209625244,0.22117416560649872
Na3VP8O23,2.1268999576568604,0.005275607109069824,0.026735253632068634
Li2Mn2(SiO3)3,2.828000068664551,2.955568790435791,0.06625253707170486
Li3FeBO5,0.4643000066280365,0.0038874149322509766,0.06297971308231354
Mg3Co2(Si2O7)2,1.5326000452041626,0.7229720950126648,0.12530794739723206
Ba5Ti4MoO15,0.4578000009059906,1.3247886896133423,0.37620875239372253
NaMn4(AsO4)3,1.1152000427246094,1.8407663106918335,0.07823117077350616
Fe2P3O13,0.2711000144481659,-0.0002949237823486328,0.005784733686596155
DyFe3(BO3)4,2.2941999435424805,2.3480517864227295,0.07397336512804031
Li3FeF5,4.564199924468994,3.475212574005127,2.4083502292633057
LiCr(PO3)5,0.19089999794960022,-0.005005955696105957,0.023316675797104836
BaNb2Fe2O9,0.0,1.1107453107833862,0.06321342289447784
Ca5La7Mn7Ru5O36,0.0,-0.0008335113525390625,0.006117994897067547
Gd2NiO4,0.08919999748468399,0.00024020671844482422,0.005726408213376999
Mn3Fe8CuO16,0.0,0.0005440711975097656,0.0068911476992070675
Li2Fe2Si5O13,3.092600107192993,3.040194511413574,0.4923595190048218
ZnFePO5,1.878100037574768,1.2717714309692383,0.1490580439567566
K3Al3Si3(WO3)4,0.027300000190734863,0.3183104991912842,0.07501545548439026
Li2TiCoO4,1.2517000436782837,0.47336137294769287,0.19661396741867065
SrLa4Cr5O15,0.0,0.5396198034286499,0.05434228107333183
MgV2(PO4)2,1.9824999570846558,2.3050639629364014,0.14821456372737885
Ca2Fe2Si5HO15,0.026399999856948853,1.0209660530090332,0.298168420791626
FePO5,0.0,0.00046622753143310547,0.0072672320529818535
MnHg3F6,1.444700002670288,0.006761908531188965,0.019977277144789696
Y3Cr2(GaO4)3,3.2335000038146973,2.5650997161865234,0.2196398228406906
LaCoPO,0.0,-0.00020229816436767578,0.0057627190835773945
MgCo5SbO8,0.0,0.001963973045349121,0.011637266725301743
Mn2HO4,0.15919999778270721,0.6516028642654419,0.15110835433006287
MgCoBi2O7,0.0,0.013516545295715332,0.011121707037091255
HoFe3(BO3)4,2.3798000812530518,2.3948652744293213,0.05028238892555237
AlCoP2NO8,1.0388000011444092,0.004127383232116699,0.008327886462211609
Na3CoBAsO7,0.0,0.3649179935455322,0.1539917290210724
Na3VO3,0.3765000104904175,0.35089826583862305,0.0300629660487175
LiNiPHO5,0.006200000178068876,-0.0002092123031616211,0.020824383944272995
LiFe(MoO4)2,2.455899953842163,2.0286593437194824,0.11924921721220016
MnCuO4,0.0,0.18639516830444336,0.06744009256362915
VZn(GeO3)2,0.0,0.018548250198364258,0.013504249043762684
CsTm(MoO4)2,3.584700107574463,3.064065456390381,0.1738988608121872
SrSmZrCrO6,2.4086999893188477,2.4672460556030273,0.06170632317662239
V2CuO6,0.43970000743865967,0.1398400068283081,0.053473107516765594
MgVO3,0.0,0.9673144817352295,0.9971925020217896
Sb2WO6,1.1891000270843506,1.1337261199951172,0.12605226039886475
Eu4Mo4O11,0.0,-0.00023889541625976562,0.005831565707921982
Li4V7O12,0.6775000095367432,0.6547371745109558,0.10883968323469162
Li2Mn3O6,0.0,0.04623842239379883,0.224830761551857
CaMn2P2(H2O5)2,3.310699939727783,0.6642852425575256,0.2942318618297577
Li2Mn(NiO3)2,0.5479000210762024,0.3404839038848877,0.2786157429218292
Li3Co3(PO4)4,0.0,0.7820766568183899,0.0906374454498291
Cs2FeHF5,3.35509991645813,2.5174992084503174,0.4033464193344116
TbCrO5,0.5141000151634216,0.39187657833099365,0.05061759054660797
Cs2CoCu3F10,0.0,0.3867298364639282,0.22594806551933289
YCrO3,2.2383999824523926,2.1399121284484863,0.2183426022529602
Li2Ni3SnO8,0.5425000190734863,0.5503484010696411,0.07517734169960022
V3(PbO3)4,0.0,2.7644786834716797,0.08346891403198242
Mn8Si6O25,0.04800000041723251,-0.004851222038269043,0.026101017370820045
Li6CrCo3(PO4)6,0.4438000023365021,1.5378998517990112,0.392386794090271
NbCrO4,0.6444000005722046,1.3299014568328857,1.012915849685669
Li2MnV(PO4)2,2.5020999908447266,2.288964033126831,0.5327523946762085
LiNi2(PO3)5,3.353100061416626,4.163066387176514,0.6992193460464478
VF5,3.0875000953674316,2.74528169631958,0.09970983117818832
Al5(CoO4)3,0.01899999938905239,0.393174409866333,0.08540455996990204
CaMoO2,0.0,1.1022558212280273,0.2073241025209427
Lu4V4O13,0.0,0.0009504556655883789,0.004965031985193491
Zn2Mo3O8,1.0342999696731567,0.6348848342895508,0.08670126646757126
NiH48C16S8(NO7)2,3.3798000812530518,2.977720260620117,0.2906816601753235
CaTiMo(PO4)3,0.9904999732971191,1.1691584587097168,0.14224445819854736
NbFeF6,0.08919999748468399,2.0042121410369873,0.7801582217216492
Na13Ni11O24,0.0,-0.0002415180206298828,0.006087625399231911
NaCo2Se2O7,0.6524999737739563,1.718506097793579,0.23202528059482574
BaAlCuWO5,0.0,-0.00024318695068359375,0.005811163689941168
Li8FeCo3O8,1.6029000282287598,-0.0005848407745361328,0.007850860245525837
CaLa3(FeO3)4,0.0,-0.0008171796798706055,0.006031461991369724
Li3MnCo3O8,0.30970001220703125,0.01576542854309082,0.06480222195386887
SrMnFeBiO6,1.187999963760376,0.005439043045043945,0.02082422561943531
BaNaSmWO6,2.8394999504089355,2.857375383377075,0.023640703409910202
Li2VPO5,0.8682000041007996,1.7015618085861206,0.22139587998390198
Rb2CuNiF6,0.0,-0.00025451183319091797,0.00578367430716753
Bi2WO6,2.400700092315674,2.0648748874664307,0.5996384024620056
MgFe2W2(ClO4)2,2.8469998836517334,3.1093010902404785,0.09667111933231354
Mg14TiNiO16,0.5443000197410583,0.4929842948913574,0.34338387846946716
V2OF5,1.7996000051498413,0.785270631313324,0.6016970276832581
Li3MnP2(O3F2)2,1.745300054550171,2.1617178916931152,0.542121171951294
Co(ReO4)2,0.0,-0.00022935867309570312,0.005715981591492891
Li3Cr(PO4)2,1.981600046157837,1.271208643913269,0.4348470866680145
Co8Cu7(MoO4)12,0.0,0.10806012153625488,0.08920436352491379
K3Np(MoO5)2,0.7983999848365784,1.6413646936416626,0.23089435696601868
V2O5,1.4391000270843506,1.6152125597000122,0.7294230461120605
Sr2MnMoO6,0.9344000220298767,0.8228353261947632,0.31736063957214355
MgV2O4,1.041700005531311,1.218574047088623,0.548032283782959
ZrMn2H12(O3F4)2,3.6888999938964844,3.3716492652893066,0.1929229497909546
La2ZnCrO6,0.9614999890327454,0.0406951904296875,0.09058947116136551
LiCr2(PO4)2,0.0,0.8138400912284851,0.3460407555103302
Cr5O7,0.7811999917030334,0.5138187408447266,0.7572716474533081
LiNbCoO4,1.0190000534057617,1.8499205112457275,0.10918405652046204
Sr2La2MgMnO8,1.809999942779541,-0.0020400285720825195,0.006720827892422676
Na5Fe11O16,0.0,0.7255461812019348,0.1816478818655014
BaMgV2ZnO8,3.174999952316284,3.238109588623047,0.19471830129623413
Sr3LaTa2(CoO6)2,0.0,1.8861783742904663,0.23287789523601532
LiVP4O13,0.9416000247001648,1.4087332487106323,0.17518940567970276
TbTl(MoO4)2,3.286799907684326,3.4652981758117676,0.10601987689733505
V2S3(NO6)2,0.0,0.001312851905822754,0.007138976827263832
Li11Mn11O26,0.0,0.041205525398254395,0.13030193746089935
Ba5Lu8Ni4O21,1.4776999950408936,0.012912750244140625,0.06490520387887955
K4V5CdClO15,2.1278998851776123,2.3407297134399414,0.07674845308065414
Fe5O8,0.0,0.010788798332214355,0.20374606549739838
SrGd2(FeO3)3,0.0,-0.00014913082122802734,0.005859450437128544
BaYMgFeCuO5,0.0,0.40083789825439453,0.19719834625720978
Ba3Y5(NiO5)3,0.0,1.0435141324996948,0.139675110578537
VH8N2O5F,2.367000102996826,2.7387337684631348,0.08760577440261841
La3Co3O8,0.0,0.017400264739990234,0.03655605390667915
VCrO3,1.6132999658584595,-0.007321834564208984,0.01453081239014864
CaEuZrVO6,0.0,-0.0007755756378173828,0.005993211641907692
Ba2YTlCo2O7,0.0,-0.0002161264419555664,0.0057967002503573895
Eu2NiO4,0.0,-0.00018310546875,0.005778507795184851
Li2V3SnO8,0.5726000070571899,0.001895308494567871,0.007579742465168238
Na3MoO4,1.3711999654769897,3.3282723426818848,0.49241846799850464
Na6V2C4SO16,2.434499979019165,0.13512492179870605,0.2989698052406311
VSb(PO4)2,1.9270999431610107,1.1616253852844238,0.18278080224990845
LiMnF4,2.0020999908447266,1.2440755367279053,0.1694032847881317
Ti3Fe3(BiO3)7,1.6491999626159668,1.2815157175064087,0.2344597429037094
Li16Mn15(CuO12)3,0.3625999987125397,-0.000496983528137207,0.005858852528035641
Ca3Mn2WO9,0.32030001282691956,0.17414486408233643,0.13427409529685974
MgFeF4,3.8645999431610107,3.505364418029785,0.7922669053077698
MgMn4FeO8,0.0,0.00017535686492919922,0.005687244702130556
Y(NiO2)2,0.0,-0.00015914440155029297,0.005754344630986452
Mn2Bi3O7,0.8317000269889832,0.9694737792015076,0.2039387971162796
CoAgO3,0.0,-0.00031507015228271484,0.005799686536192894
Ca4Cr5(TeO6)3,0.9721999764442444,0.6981292963027954,0.10860737413167953
Ba2VCu2F12,0.6976000070571899,0.13024687767028809,0.06688713282346725
V3Cr2Ni(PO4)6,0.0,-0.0002715587615966797,0.005732473451644182
MnAl2Sb2(PO4)6,2.475800037384033,2.9035940170288086,0.0952385663986206
Mn5As4(HO2)10,1.7254999876022339,1.901145339012146,0.1240694671869278
K2FeHgF6,0.0,0.021614432334899902,0.02868698164820671
K2Na6V5(MoO8)3,0.0,0.024611353874206543,0.024189895018935204
MgV3O8,1.6687999963760376,1.3720370531082153,0.4614330232143402
Ba8Ca5Mn3Fe8F56,2.225600004196167,1.58672297000885,0.15169045329093933
Ca3ScCoO6,0.8568999767303467,1.036453366279602,0.13253116607666016
