composition,real,pred,uncert
CaTiMn(PO4)3,1.0528000593185425,0.000232696533203125,0.0037360191345214844
Li4Fe3TeO8,0.8783000111579895,0.7984170317649841,0.27483081817626953
Li3Mn5Cr2O12,0.054099999368190765,0.012497901916503906,0.11969901621341705
Na8MgW2(NO)4,0.0,0.4889613389968872,0.387683242559433
Si2NiO6,0.0,6.461143493652344e-05,0.002836619270965457
ScMn2SbO6,1.954200029373169,1.6369966268539429,0.20666435360908508
SrLaMnFeO6,0.12389999628067017,1.2571568489074707,0.28458210825920105
CoPH6NO5,2.8619000911712646,2.7527451515197754,0.1266053169965744
Mn3(OF)2,0.8095999956130981,0.900852620601654,0.45623961091041565
NdEuHfFeO6,0.0,-0.000125885009765625,0.0018210508860647678
Li5V18O44,0.4480000138282776,0.014204740524291992,0.21302711963653564
Co7(SbO6)2,0.5511000156402588,0.6606658697128296,0.19599664211273193
Be(CoO2)2,0.0,0.21975648403167725,0.27179768681526184
SrFe2S2O,2.0436999797821045,9.250640869140625e-05,0.0017878905637189746
Ti4Fe(PO4)6,1.5085999965667725,1.9889084100723267,0.3603830337524414
LiCr2(PO4)3,0.002400000113993883,0.19519531726837158,0.3410426378250122
Li2Cr3NiO8,0.0,0.6954411864280701,0.46392467617988586
Mn5(PO5)4,0.37470000982284546,-0.00018298625946044922,0.016678575426340103
W3O,0.0,-7.832050323486328e-05,0.0018246180843561888
Li4Ti3(NiO4)3,0.02979999966919422,0.027396321296691895,0.10651320964097977
Li15(NiO2)14,0.0,0.00018012523651123047,0.006345728877931833
LiV2OF5,1.8420000076293945,1.4783188104629517,0.474317729473114
Li3FeSiBO7,0.0,0.00214385986328125,0.03282817080616951
Ni(IO3)2,2.3469998836517334,2.6651601791381836,0.10361921787261963
Co4NiO8,0.0,-0.00038743019104003906,0.0023546849843114614
LaCoO3,0.0,0.32561206817626953,0.4122788608074188
LiTl3(MoO4)2,3.6131999492645264,3.4257121086120605,0.22516869008541107
Na6Mg(CoO3)2,0.986299991607666,0.7436627149581909,0.38853681087493896
NdAg(WO4)2,3.1435000896453857,3.0000739097595215,0.16181394457817078
Li2V3CoO8,0.8790000081062317,1.114330530166626,0.38864490389823914
SrV5NiO11,0.18520000576972961,-0.0004107952117919922,0.020213281735777855
Li3La8Ti9Cr3O36,1.2976000308990479,-0.00036716461181640625,0.005612672306597233
CdCoO3,0.1331000030040741,9.298324584960938e-06,0.0018168442184105515
KMo4AsO15,2.9154999256134033,1.0260508060455322,1.327406644821167
V2Ni(HO2)4,0.8917999863624573,2.015561103820801,0.2907661497592926
Li2Ni3TeO8,0.0,-0.00010836124420166016,0.0019308802438899875
MoH4C(NO2)2,3.1319000720977783,2.0432863235473633,0.3144846260547638
Li2NiSnO4,1.916599988937378,1.6681511402130127,0.5872554183006287
Li3Mn2O4,0.09489999711513519,-8.249282836914062e-05,0.003469127230346203
Li2TiMn3O8,0.5058000087738037,0.39907145500183105,0.2769509553909302
MgCr2Ag6(ClO4)2,0.7698000073432922,0.673799991607666,0.2668377161026001
Fe7Sb3P3(ClO6)3,0.0,0.01300513744354248,0.21629537642002106
LiFePO4,0.0,3.2275891304016113,0.6228764653205872
Mn3(PO4)4,0.0,-0.00037539005279541016,0.0030620985198765993
KV6O11,0.0,0.40070033073425293,0.2706325352191925
Na3CrO6,0.08160000294446945,0.0010739564895629883,0.056849196553230286
Na2Mn2Fe(PO4)3,1.1065000295639038,0.22444486618041992,0.17712755501270294
Rb5Mo3O3F14,1.17739999294281,0.07276725769042969,0.5083109140396118
Na2CrF4,1.1081000566482544,2.395815372467041,1.1926448345184326
Cs2TlFeF6,2.9056999683380127,3.395709276199341,0.20054417848587036
K2Fe9H18S6O43,0.0,-0.000438690185546875,0.0025490098632872105
Na5Fe3F14,3.1061999797821045,3.181516170501709,0.9765752553939819
NiH48C18S6(N7O3)2,2.741300106048584,3.0279619693756104,0.5505270957946777
Fe2Co4Ge2(CO)21,3.4105000495910645,1.9758613109588623,0.1909475028514862
Cu2Ni11O13,0.0,0.0006697177886962891,0.012257479131221771
Li2FeF4,4.660699844360352,3.227227210998535,0.4429139792919159
Fe11Si4(H4O9)3,0.28929999470710754,1.2682158946990967,0.37665504217147827
Sr3CaCo3CuO10,0.0,-3.7550926208496094e-05,0.001811015303246677
K2Th3Mg(MoO4)8,3.6342999935150146,3.42734956741333,0.1634514182806015
Li2FeNi(PO4)2,3.0236001014709473,3.4163551330566406,0.3060523569583893
MgGe2WO6,1.544800043106079,2.03861665725708,0.2917346954345703
Ca2TeWO6,1.5348999500274658,0.3219362497329712,0.19794364273548126
Mn2CrO4,0.0,1.4634201526641846,0.5847629308700562
Ba2Mn2Se2OF2,0.0,2.0477700233459473,0.22514589130878448
MnH8(NF3)2,2.8571999073028564,3.2751975059509277,0.7609495520591736
Pr(WO4)2,0.05299999937415123,3.6035828590393066,0.28984373807907104
LiFe3O4,0.5971999764442444,0.47622478008270264,0.4030188024044037
Mg2NiIrO6,0.0,-0.00012159347534179688,0.0018108082003891468
Li2Mn3CuO8,0.1080000028014183,-2.0503997802734375e-05,0.002737686736509204
Ta2Mn2O7,1.9710999727249146,0.6926705241203308,0.9350005984306335
Li5MnF8,1.7563999891281128,2.6482925415039062,1.2350521087646484
SrTbEuVO6,0.05860000103712082,0.0013648271560668945,0.016673494130373
V3P4PbO17,1.732100009918213,1.291527509689331,0.4391692876815796
SrNdNiRuO6,0.04430000111460686,0.00023245811462402344,0.007681987248361111
V3CrO10,0.0,0.7375230193138123,0.44908788800239563
Li4Ni5O9,0.0,-0.00038683414459228516,0.002172129461541772
CaLaMnNbO6,2.408900022506714,1.6465344429016113,0.2923865020275116
Sr6Mg(W2O9)2,1.7620999813079834,0.8180517554283142,0.39664459228515625
Na5Fe3Ag2(As2O7)4,1.81850004196167,0.0066950321197509766,0.03480307757854462
NaCaZrFeSi2O8F,3.7186999320983887,2.8787150382995605,0.21052591502666473
V2OF5,1.8802000284194946,1.4958299398422241,0.610680103302002
Li4V3Ni2Sn3O16,1.2163000106811523,1.455939769744873,0.10601211339235306
MgNi2(MoO4)2,0.0,-0.0008451938629150391,0.0066368915140628815
LiFe2(SO4)3,0.19699999690055847,0.0001214742660522461,0.002026480622589588
K2Fe(CO)4,3.5060999393463135,3.755748748779297,0.9135717749595642
Ca8Ti3Mn5O23,0.0,0.09936058521270752,0.0970858559012413
La2VZnO6,1.701799988746643,1.6948684453964233,0.4074019491672516
CoN5ClO4,0.26829999685287476,-0.0003116130828857422,0.002566878916695714
Na2Mg5(MoO4)6,3.751300096511841,3.711699962615967,0.1676831692457199
K2V4Zn5O20,0.0,0.0005974769592285156,0.017497258260846138
Tm6MgWO12,3.0645999908447266,2.9825286865234375,0.33533868193626404
V2S2O11,2.3422000408172607,1.880934476852417,0.3126395046710968
Na5Fe6(SiO3)12,0.0,0.08300817012786865,0.17961806058883667
Cr4BiNO14,0.006599999964237213,1.7713959217071533,0.4458659291267395
Fe3P4(H3O5)4,2.4005000591278076,2.2047815322875977,0.4396722912788391
BaYMnCoO5,0.2054000049829483,0.4006843566894531,0.30450206995010376
NiH12(BrO7)2,2.63919997215271,0.0022286176681518555,0.17032741010189056
LiVOF2,1.1299999952316284,1.5037165880203247,0.2762909233570099
Ca3AlFe(SiO4)3,2.9725000858306885,2.6979055404663086,0.20107866823673248
NiMoO4,0.0,4.553794860839844e-05,0.0018263120437040925
Li5Cr2Co5O12,0.0,-0.0007092952728271484,0.025913646444678307
V4NO10,1.336400032043457,-0.0003789663314819336,0.0021123159676790237
MgV2(GeO3)4,0.0,1.9571667909622192,0.34845325350761414
CaLa4Ni3WO12,0.6377000212669373,1.064406156539917,0.10683289915323257
KVTeO5,3.3433001041412354,2.9156274795532227,0.13833366334438324
CsHo(WO4)2,3.4351000785827637,3.4379796981811523,0.17727263271808624
LaPrMn2O6,0.0,-0.00014853477478027344,0.0019321595318615437
SrFe3P3O13,2.0125999450683594,1.59707772731781,0.30565333366394043
ZnCoF5,0.9075999855995178,0.8795912861824036,0.7190283536911011
CrFe5(PO4)6,1.409500002861023,0.38883519172668457,0.3946949541568756
BaYMnCoO5,0.0,0.15820074081420898,0.24023830890655518
CoH9(NO)6,2.4941000938415527,2.0706636905670166,0.21312883496284485
LiCr(SiO3)2,2.107300043106079,2.488391876220703,0.5595648884773254
Li4Mn3V3(NiO8)2,0.6218000054359436,0.6192558407783508,0.36346131563186646
Li6V3P8O29,1.6115000247955322,-7.808208465576172e-05,0.02323159947991371
KBaNdWO6,2.8190999031066895,2.8649983406066895,0.06111815571784973
Fe3Sb2(BrO)4,2.3935999870300293,1.9768223762512207,0.2356664389371872
SrYCoO4,0.0,0.7311891317367554,0.23004865646362305
VInO4,2.8650999069213867,2.1137750148773193,0.36843425035476685
ZrCoO3,0.0,-0.0007015466690063477,0.007100958377122879
BaMnO2,1.2781000137329102,-0.005026102066040039,0.050709109753370285
Li4SbTe2WO12,0.0,0.8532776832580566,0.5064898729324341
Fe2CoO4,0.8373000025749207,0.11353445053100586,0.5213183760643005
Mn(AgO2)2,0.06800000369548798,0.12605082988739014,0.19062112271785736
Li2MnF6,2.374500036239624,2.820064067840576,0.4879530966281891
Li2TiFe3O8,0.0,-2.0503997802734375e-05,0.002469082595780492
EuMgFeO3,0.0,-0.00010895729064941406,0.0018154067220166326
VOF,0.0,1.5336089134216309,0.46507999300956726
Li6Fe3Cu(PO4)6,1.912600040435791,0.0014553070068359375,0.018171770498156548
Li4Mn3V3(CuO8)2,0.0,-9.906291961669922e-05,0.008243750780820847
La2NbCrO6,0.0,1.0460102558135986,0.8259108066558838
Zn3Ni3(AsO4)4,2.066499948501587,1.8403629064559937,0.16312582790851593
MgMn4(OF2)4,0.0,0.18377649784088135,0.20001795887947083
V6AgO15,0.0,-1.4901161193847656e-05,0.0018260489450767636
CrO2,0.5338000059127808,-0.00437474250793457,0.12497340887784958
Li4Nb2Fe3Ni3O16,0.0,-0.0004220008850097656,0.01820226199924946
Li2VP3O10,3.4028000831604004,2.059600830078125,0.5351608395576477
Sr3Mn2Cu2S2O5,0.0,-0.00013756752014160156,0.0019202360417693853
VAg(HO2)2,1.8228000402450562,2.0715246200561523,0.17218294739723206
Mn8NO16,0.8924999833106995,-0.0004080533981323242,0.03889229893684387
CaV2P2O9,1.5017999410629272,1.8381891250610352,0.26346394419670105
LiMn6O12,0.37529999017715454,-0.00033795833587646484,0.0019832313992083073
MoPCl8O,1.4839999675750732,1.7058396339416504,0.6016963720321655
NiO2,1.4616999626159668,0.21909570693969727,0.8959728479385376
Li6(NiO2)13,0.0,4.863739013671875e-05,0.017765598371624947
Li4Ti3Mn3Nb2O16,0.6972000002861023,0.0006930828094482422,0.006729534361511469
Tl4V5CdClO15,2.1519999504089355,1.7959188222885132,0.29043617844581604
Nd2WO6,3.113300085067749,3.428884983062744,0.2159704715013504
LiTi4Mn(PO4)6,0.0,2.212296485900879,0.27794110774993896
LiVP3HO10,2.19569993019104,2.0656752586364746,0.23670825362205505
VCo3AsO8,0.0,2.1148083209991455,0.3557462692260742
Li4CrFe3Cu2(PO4)6,0.3580000102519989,0.19582200050354004,0.11844056844711304
CaAsWO5,2.2130000591278076,2.259218692779541,0.3532361090183258
MgCo5O8,0.43130001425743103,-0.0009397268295288086,0.09115763753652573
MgMn3FeO8,0.3246000111103058,0.6023188829421997,0.23098346590995789
MgMn3FeO8,1.3550000190734863,0.6633439064025879,0.3051186800003052
LiCo2OF3,1.398300051689148,1.4544888734817505,0.37041184306144714
MgMn2CoO6,0.5667999982833862,0.12480628490447998,0.25878527760505676
Ca3CoRhO6,0.7603999972343445,0.0008795261383056641,0.07823774218559265
Ta9V2O25,0.20270000398159027,-0.00026857852935791016,0.01134398765861988
PWO4,2.496999979019165,2.1455392837524414,1.047024130821228
Li2FeO2,2.285099983215332,2.26173996925354,0.33742356300354004
Li2Fe3NiO8,0.0,1.3828277587890625e-05,0.0018836096860468388
AlWO3,0.0,0.8913685083389282,0.7018582820892334
BaNaCaMnO6,0.0,-0.00014078617095947266,0.0018466005567461252
Bi8(MoO7)3,2.5346999168395996,2.4856677055358887,0.2901538908481598
Ba2YMn2F11,3.7118000984191895,4.078645706176758,0.38175979256629944
MgCo4(O3F)2,0.6029000282287598,0.5139151811599731,0.3684033155441284
Li4TiMn8O18,0.0,-0.0005557537078857422,0.013919386081397533
Na2FeHgF6,0.0,-0.00011944770812988281,0.0018740505911409855
Mg2Nb2VO8,1.0758999586105347,0.5725171566009521,0.3775385618209839
Li5Cr2Co3O10,0.4172999858856201,0.20896625518798828,0.2787788212299347
Rb9Fe7(PO4)10,2.4261999130249023,2.0946168899536133,0.4414213299751282
Na3CrP8O23,4.520599842071533,2.3526313304901123,1.0663553476333618
Li7Fe3Co(PO4)6,2.1591999530792236,1.4418970346450806,0.45296570658683777
NiS2(NO7)2,0.0,1.3113021850585938e-06,0.004281864035874605
Co(PO3)3,1.2482999563217163,1.346425175666809,0.8553605675697327
Mn4Zn(CuO4)3,0.0,1.1086463928222656e-05,0.0017812020378187299
Li4Ti3Fe3(CoO8)2,0.0,-0.0003807544708251953,0.0032686125487089157
LiMnBO3,2.66729998588562,2.1268279552459717,0.16009357571601868
Mg3AlFe(SiO4)3,2.1812000274658203,2.7080607414245605,0.2980204224586487
MnO2,0.7850000262260437,0.01031482219696045,0.25803881883621216
Sm4Mo4O11,0.30570000410079956,0.0033674240112304688,0.1156575083732605
Ca3W2O9,3.2671000957489014,2.4202065467834473,0.44576242566108704
FeH4Cl5O,1.8828999996185303,1.8962798118591309,0.48826441168785095
Ba2Mg2Tl2Cr3O10,0.0,-0.0001590251922607422,0.002378883771598339
VPN2O5,0.9699000120162964,0.05618631839752197,0.11531969159841537
Rb4MgMo2(SO)4,1.4458999633789062,1.2988858222961426,0.1812584400177002
CrF4,0.0,0.6688088774681091,0.45147904753685
LiFe2(PO4)2,0.5076000094413757,1.427677869796753,0.3125404715538025
Sr3Mn2O7,0.0,0.003999471664428711,0.21240301430225372
La5Sm3Cr6(FeO10)2,0.2784999907016754,0.0008417367935180664,0.015642061829566956
Ba3Al2Ga2(FeO6)2,3.218400001525879,2.3548569679260254,0.15773287415504456
K2CoO2,0.16990000009536743,1.0232813358306885,0.2611277103424072
MgCoPb2WO6,0.8342000246047974,0.5535235404968262,0.3024636507034302
Nd5Te7MoCl3O23,2.6333000659942627,2.596384048461914,0.1267995983362198
LiFe(SiO3)2,3.2792999744415283,2.594512939453125,0.2206028550863266
Cr2Fe3Ni(PO4)6,0.0,-0.0006140470504760742,0.006288725417107344
SrDy2Fe2O7,0.0,0.792680025100708,0.35131898522377014
MgMn2O4,0.0,0.3488469123840332,0.4600783884525299
Fe13O15,0.9050999879837036,1.1922099590301514,0.39893069863319397
EuMgVO3,0.0,-5.626678466796875e-05,0.0018071249360218644
DyFeGe2O7,1.8317999839782715,2.5347485542297363,0.8408288955688477
Li4Ti2Co7O18,0.0,-0.00013697147369384766,0.003618131158873439
Rb2VF6,0.0,0.1891096830368042,0.5848639011383057
Co5CuO8,0.0,-7.236003875732422e-05,0.0018736869096755981
BaLaCrMoO6,0.0,-0.0002435445785522461,0.05696791037917137
Cs2NiH12(SO7)2,4.423299789428711,0.9195753931999207,1.4482474327087402
LuWClO4,3.557300090789795,3.486316442489624,0.13074609637260437
Sr8Fe4Co4O23,0.0,-5.221366882324219e-05,0.001843965263105929
MgCoP2O7,2.92549991607666,2.758087158203125,0.16238343715667725
Li5V7O12,0.0,0.8077238202095032,0.23347344994544983
Mg14CrSnO16,2.8320999145507812,3.28947114944458,1.0769517421722412
LiVP3HO10,2.1737000942230225,1.9439916610717773,0.23719143867492676
Na(WO3)2,0.0,0.00010085105895996094,0.0018329598242416978
NiBiO3,0.3547999858856201,3.6597251892089844e-05,0.0018189367838203907
La7SmTiV7O24,0.0,0.00027108192443847656,0.012350216507911682
Li3Mn(OF)2,1.2378000020980835,1.2651145458221436,0.48392581939697266
Li2MnF4,4.127399921417236,3.81074857711792,0.3774648606777191
Na3Co(Mo3O16)2,0.4666000008583069,0.01699697971343994,0.04356619715690613
K2MgMo2P2(ClO5)2,1.0788999795913696,0.998233437538147,0.34688258171081543
Li3V3(CoO6)2,1.2374000549316406,1.6825034618377686,0.3585895299911499
Li3FeO3,2.172100067138672,1.1549336910247803,0.9841455817222595
MgFeO3,0.0,0.04268074035644531,0.11673243343830109
MgMn2Zn2O12,0.2671000063419342,0.022400259971618652,0.13396435976028442
Cs2CrH8Cl5O4,3.1382999420166016,2.8369412422180176,0.23048600554466248
Na5NiSO2,0.0,3.0072104930877686,0.9844640493392944
FeRe(PbO3)2,0.0,-3.528594970703125e-05,0.0018060954753309488
NiH8C4(NO2)3,0.5109000205993652,2.0220518112182617,1.3143455982208252
LiFe5O8,0.8787000179290771,1.0925430059432983,0.2789990305900574
NaLi5Ti3Cr3(PO4)9,2.190999984741211,2.4472689628601074,0.07066523283720016
NiH12SO9,4.12939977645874,4.272434234619141,0.8796102404594421
KCr3O8,1.5634000301361084,1.3170708417892456,0.3705889582633972
Ba3MoO6,2.2258999347686768,2.1928586959838867,0.2797938585281372
BaMnFeF7,1.6812000274658203,2.2725555896759033,0.22261478006839752
ZnCo3O7,0.01810000091791153,-0.00017595291137695312,0.0018848730251193047
Sr2NiRuO6,0.0,-0.00011146068572998047,0.001863722107373178
La2Te6WO18,2.6468000411987305,3.147151470184326,0.10422199964523315
Li3Mo3(PO4)4,2.5497000217437744,2.222747802734375,1.1158535480499268
Na5(NiO2)6,0.0,0.28666770458221436,0.2522605061531067
KLaV4O12,0.43309998512268066,0.5747438669204712,0.2882830500602722
CsVZnF6,2.296600103378296,2.2126216888427734,0.31904980540275574
LiMo3O8,0.0,0.00011658668518066406,0.010506764054298401
Na2HoMoPO8,3.9323999881744385,4.285959243774414,0.1053374782204628
Li4Mn5Cu(PO4)6,0.2418999969959259,0.04791998863220215,0.0822429284453392
Sr2GaCo2O7,0.0,0.13489902019500732,0.2479349672794342
Mn5O8,0.0,-0.004210948944091797,0.15738727152347565
MgTl2(FeO2)2,0.0,-0.00011610984802246094,0.001865655998699367
Li8Fe9CoO20,0.0,0.023712754249572754,0.17403818666934967
NaV13O18,0.690500020980835,2.3603439331054688e-05,0.0018123241607099771
Ti6FeO16,0.0,-0.00039136409759521484,0.0057065910659730434
Li5Ni7O12,0.0,-0.00024402141571044922,0.001918666297569871
Mn2Cu(PO4)3,0.0,-0.0005662441253662109,0.0024317651987075806
Na2FeP2(HO3)2,4.371200084686279,3.0548408031463623,0.5457258820533752
Li2TiNiO4,1.1864999532699585,0.006501197814941406,0.0955485925078392
LuVO2,0.0,-2.300739288330078e-05,0.001809454639442265
LaFeBiO6,0.0,-9.417533874511719e-05,0.07602491974830627
Mn2(SO4)3,0.24729999899864197,0.5069644451141357,0.27408209443092346
Cs2Cr4Cu(HO4)4,0.8804000020027161,0.33523833751678467,0.18979255855083466
CoPbO3,0.0,9.059906005859375e-06,0.0018039850983768702
RbVPO5,3.008500099182129,0.9552547931671143,0.4095931053161621
K3(NiO2)2,1.3827999830245972,0.865017831325531,0.45922860503196716
MnAlSiO5,1.7544000148773193,0.9860249161720276,0.708446204662323
Li2MnH4(SO5)2,4.004499912261963,4.191961765289307,0.20786011219024658
AlFe3F15,0.0,-0.0002758502960205078,0.002085984218865633
Li9Cr12Ni7O48,0.0,0.00043904781341552734,0.011084903962910175
BaMo2(P2O7)2,1.0801000595092773,1.5245580673217773,0.9101893305778503
Li4Ti2Ni3O10,0.0,0.28102147579193115,0.2297046035528183
FeGe3H4PbO10,2.9159998893737793,2.012756824493408,0.2088974416255951
K7Fe5O16,0.04470000043511391,0.2161083221435547,0.2703727185726166
Li2Mn7(P2O7)4,3.5290000438690186,0.1412057876586914,1.147623062133789
Tm2MoO6,2.0910000801086426,1.85857093334198,0.19192330539226532
SrSmDyMnO6,2.2776999473571777,1.6914030313491821,0.6908716559410095
BaSr7Co4(CuO5)4,0.0,-7.128715515136719e-05,0.0018195448210462928
Mg7VFeMo15O56,2.065200090408325,2.0452141761779785,0.3518499732017517
Ti(FeO2)2,0.0,1.0887227058410645,0.8349584937095642
Li4Mn2Nb3Cr3O16,0.10729999840259552,0.11917901039123535,0.10782395303249359
Li2V4CuNiO12,0.025800000876188278,0.04358386993408203,0.08762793242931366
MgMn(SbO3)2,1.9881000518798828,1.133697509765625,0.23608843982219696
BaNaEuWO6,0.0,-0.00042259693145751953,0.0024279390927404165
Mn7CdO12,0.0,-9.870529174804688e-05,0.001902292249724269
Sr2CaMoO6,2.2564001083374023,2.1053829193115234,0.1752021610736847
Sr4Co(IrO4)3,0.0,-0.0006718635559082031,0.002858199179172516
Sr2MgZrMnO6,0.5562000274658203,0.7073490023612976,0.4503656327724457
Fe3Ni2Sn(PO4)6,0.0,-0.0026061534881591797,0.11257173866033554
Mn(O2F)2,0.7807000279426575,0.5795511603355408,0.32824891805648804
LiMn2F7,0.8188999891281128,1.184218406677246,0.4182095527648926
TiVO4,0.8320000171661377,0.922427773475647,0.562347412109375
K3Na5VMo7O24,0.0,-8.046627044677734e-05,0.0018478407291695476
SrFeO2,0.0,0.5408910512924194,0.6735163927078247
Ca7MgMn7FeO20,0.0,-9.131431579589844e-05,0.0018338148947805166
Ca3Co4O9,0.0,0.4190598726272583,0.4248875677585602
NaMgFe(SeO4)2,0.0,0.032570838928222656,0.05412235110998154
Sm3FeO6,1.4941999912261963,1.6198902130126953,0.3335275650024414
LiV2NiO6,1.5283000469207764,0.0011289119720458984,0.10474718362092972
Li3Mn3TeO8,0.0,-0.0009222030639648438,0.006465008947998285
Na2Mg(CoO2)2,0.9933000206947327,0.18942296504974365,0.3083547353744507
LiFe2F7,3.1631999015808105,3.10150146484375,0.3909061849117279
Tl2CrF6,0.0,1.8308241367340088,0.9189279079437256
Co29O40,0.0,-5.7220458984375e-06,0.0019114530878141522
KVAsO5,0.0,1.6479800939559937,1.011047601699829
Na10Fe4O9,0.0,0.2905564308166504,0.220576673746109
Na6Al3Fe3(TeO6)4,2.639400005340576,1.3987146615982056,0.6310558915138245
KV13O20,0.5906999707221985,0.00012385845184326172,0.017122408375144005
Li8Cr(FeO4)3,0.0,0.34589266777038574,0.34393078088760376
FeCu2As3O11,0.0,-0.0002340078353881836,0.0020254526752978563
Li4Ti3(FeO4)3,0.06040000170469284,0.3613234758377075,0.4202260375022888
Al2Si3(NiO4)3,3.560800075531006,3.224832057952881,0.2038002610206604
CoCO3,0.0,0.0007524490356445312,0.10209336131811142
Mn2VHO5,1.5418000221252441,1.4598069190979004,0.5545713305473328
RbMgMoO3,0.36899998784065247,0.5782989263534546,0.5387922525405884
Li4TiFe3O8,1.490399956703186,0.8315979242324829,0.5616447329521179
Sr2FeBrO3,1.163100004196167,0.8589918613433838,0.4518846869468689
V3P2H12C3N2O15,0.0,2.4107894897460938,0.3704182207584381
Mo3P2PbO14,1.5160000324249268,1.8930091857910156,0.22073206305503845
K3NaMoC4(N2O)2,2.5799999237060547,2.1663784980773926,0.7533484101295471
