composition,real,pred,uncert
LiMnF5,0.0,0.7118343114852905,1.0547974109649658
TiZnNi(PO4)3,0.0,0.00041735172271728516,0.004923280328512192
Li3Co3TeO8,0.0,0.0006226301193237305,0.004631243646144867
NbFe5(PO4)6,1.9187999963760376,1.3260892629623413,0.1610977202653885
Li(CoO2)2,0.09160000085830688,0.2394622564315796,0.10921771079301834
Al2Co2O7,0.5769000053405762,0.0004423856735229492,0.015348666347563267
Na2Fe2O5,0.0,0.0009779930114746094,0.0052283890545368195
Fe4As5O13,1.7174999713897705,1.1489914655685425,0.05764267221093178
Ba3Nb2CoO9,0.0,1.408719778060913,0.18099427223205566
Li2Mn2V3O12,0.05689999833703041,0.0001844167709350586,0.005557980388402939
Cu3(NiO3)4,0.0,0.0007985830307006836,0.005645505618304014
Li5Mn6O12,0.0,0.7887962460517883,0.26107192039489746
Ca3Cr3(AsO4)4,1.8287999629974365,1.660431146621704,0.1474074274301529
Li3MnFe3O8,1.5507999658584595,1.3972665071487427,0.14366422593593597
Li8Fe7(PO4)8,0.024399999529123306,2.7649805545806885,0.8970574736595154
Mn4Si4SnB2(HO9)2,2.7959001064300537,2.7607626914978027,0.05839371681213379
Li3FeBO4,3.0694000720977783,2.0869245529174805,0.07085391134023666
FeH4(ClO)2,3.851900100708008,1.196644902229309,0.5212190747261047
Li7(NiO2)8,0.0,0.002146005630493164,0.008916456252336502
BaAlVCuO5,0.0,0.0008741617202758789,0.004773632623255253
Mn3NbFe2(PO4)6,0.0,0.0005700588226318359,0.005393620580434799
W2O3,0.20569999516010284,0.0009392499923706055,0.004800828639417887
Li2V(PO3)5,1.923799991607666,2.2385497093200684,0.47620606422424316
Li2P8W3O29,2.1807000637054443,2.582793951034546,0.3642460107803345
Sm(FeO2)2,0.0,0.0008865594863891602,0.004890416748821735
Rb2MnV2(ClO3)2,1.9436999559402466,2.031886100769043,0.054689399898052216
K9(WO3)20,0.0,0.0005514621734619141,0.005130016710609198
CaCrO3,0.40689998865127563,0.10227560997009277,0.07643000036478043
Mg2Ta2CoO8,2.754499912261963,2.82810115814209,0.11130738258361816
Mg(Mo3O8)2,0.9178000092506409,0.08348143100738525,0.10704101622104645
Na2(NiO2)7,0.31779998540878296,0.40709352493286133,0.0793604776263237
Sr2CoCu2O7,0.0,0.0009806156158447266,0.005169000010937452
LiCoSiO4,0.8684999942779541,0.879598081111908,0.4157264232635498
LiV2O5,1.541700005531311,0.2864224910736084,0.0980183407664299
YSbMo2O9,3.0188000202178955,3.1397244930267334,0.06549528986215591
Li3Mo3P3O17,1.778499960899353,0.0035436153411865234,0.03754573315382004
Na2PrWO6,0.0,-2.86102294921875e-06,0.006419906858354807
NbVO5,1.7853000164031982,1.94080650806427,0.04059700667858124
Mn2Mo2NO10,0.0,0.030376315116882324,0.04035178944468498
NaSrSnWO6,0.0,2.536226749420166,0.07654166966676712
Mn3Co3(SnO8)2,0.0,0.1305149793624878,0.06018003448843956
LaTiNiO4,0.275299996137619,0.0005296468734741211,0.005330563988536596
KCaNdWO6,2.8268001079559326,2.8127174377441406,0.04172355309128761
MnVPbO5,1.113800048828125,1.2990752458572388,0.239629864692688
SrTlVO4,3.2379000186920166,3.51267409324646,0.07264429330825806
Mg2MnH24(ClO2)6,4.151199817657471,4.469797134399414,0.1249779611825943
LiMnP2H5O9,3.812000036239624,3.8324451446533203,0.27756068110466003
SrMnO3,0.0,0.7215769290924072,0.13069628179073334
Li2Fe3SnO8,0.0,0.0007569789886474609,0.004834699910134077
MgMnCoO4,0.0,0.0002955198287963867,0.005280972458422184
TiVO4,1.5163999795913696,0.7449641823768616,0.06469163298606873
Li4VAs2O9,2.974100112915039,2.058777093887329,0.23849903047084808
Sr6V9(S11O)2,0.0,0.24036741256713867,0.144744873046875
Sm4Fe3Co(AsO)4,0.0,0.0008758306503295898,0.004911411553621292
Li2V3F8,1.8531999588012695,2.5167007446289062,0.1528683751821518
Li2Ni3WO8,0.0,0.0005970001220703125,0.004988817032426596
Na6Ni2C4SO16,3.246999979019165,0.00035822391510009766,0.006351457443088293
Mo12PH24C6N3O40,2.3324999809265137,2.480844497680664,0.12607979774475098
KNdZnWO6,3.069700002670288,2.783648729324341,0.053776808083057404
CrHSe3O8,2.557300090789795,0.00036978721618652344,0.007456211838871241
CaCo2(PO5)2,0.0,0.0009002685546875,0.004982411861419678
Ba4Fe9O20,0.0,0.0008382797241210938,0.007462912704795599
FeBiO3,0.0,0.22170782089233398,0.5960105061531067
Sr18Fe6Ru3O34,0.0,0.0009412765502929688,0.00480612413957715
ErBiW2O9,2.5434000492095947,2.753037452697754,0.12375904619693756
Ti2CrO5,0.21240000426769257,0.7488864064216614,0.20477266609668732
K2NaTi2Fe7Si8H4O31,1.4670000076293945,1.4423731565475464,0.11153988540172577
Sr5W3O14,2.1914000511169434,2.8666281700134277,0.09491632133722305
Ca8Mn7CrO22,0.0,0.0007575750350952148,0.004943752195686102
Li2Cr2Si5O13,2.599299907684326,2.848968505859375,0.2667967975139618
PrMnO3,0.0,0.0008560419082641602,0.008340724743902683
Li3Co2Si3O10,0.0,0.001058816909790039,0.007623137440532446
Fe2WC10(SeO5)2,1.9550000429153442,1.5813149213790894,0.0753457322716713
Y2Mo2O7,1.6482000350952148,0.12375485897064209,0.33860713243484497
Mn3Cu(SeO3)4,0.2175000011920929,0.35075926780700684,0.07759043574333191
Mn6PbO12,0.0,0.0012423992156982422,0.011153419502079487
Mn5Ni(PO4)6,0.1656000018119812,0.0005009174346923828,0.005187870003283024
U2Co3O8,0.34950000047683716,0.0015556812286376953,0.006331457756459713
Li5Cr2Fe3(PO4)6,1.0917999744415283,2.3210160732269287,0.08001221716403961
Li2FeHgF6,0.0,0.0007835626602172852,0.0048298011533916
Sr3LaMn2O8,0.4668999910354614,0.0007408857345581055,0.005186890717595816
MgNbCrO4,0.0,0.0006704330444335938,0.004696684889495373
Li2Fe(PO4)2,0.0,0.0011829137802124023,0.005265116225928068
ZnP4WO12,0.0,1.5191187858581543,0.1480310708284378
K3CrF3,0.0,0.8542673587799072,0.10155628621578217
Mn7Sb(PO4)12,0.0,0.001150369644165039,0.0050700814463198185
Zn11Cu(MoO4)12,0.9283000230789185,0.09334266185760498,0.027293439954519272
V3CoSn2(PO4)6,0.0,0.0007603168487548828,0.004846438765525818
MnP3H6NO7,2.637200117111206,1.435938835144043,0.1596212089061737
Li2V3BiO8,0.6582000255584717,0.4863232374191284,0.1460760086774826
Fe4O3F5,1.2005000114440918,0.04451572895050049,0.08979865908622742
Li4Ti5Co3O16,0.21570000052452087,0.5161404609680176,0.11090906709432602
Ba2AlNi3O7,0.0,0.0008896589279174805,0.004883411806076765
Mn2PO4F,0.0,2.287816286087036,0.5594087839126587
K3Ni2F7,3.5833001136779785,3.8761463165283203,0.8811384439468384
YVO2,0.0,0.0006740093231201172,0.004798256326466799
CaCr2(Si2O5)4,1.557800054550171,3.174304962158203,0.17855940759181976
Ti2Fe4O9,1.3252999782562256,0.0699925422668457,0.06238022446632385
NaMo6O17,0.592199981212616,0.0015189647674560547,0.006075701210647821
Na3Ni7O12,0.0,0.0010325908660888672,0.004862730856984854
MgV2(OF2)2,0.043800000101327896,1.2446016073226929,0.1507464498281479
Nd2(MoO4)3,3.251199960708618,3.3080861568450928,0.05625311657786369
Na3LaV2O8,3.640399932861328,3.489564895629883,0.04206623509526253
BaYMnCoO5,0.18709999322891235,0.017380952835083008,0.030002834275364876
Zn3Cr2(Si2O7)2,2.062000036239624,2.271378517150879,0.08774524927139282
SrCo2As2(H2O5)2,2.5462000370025635,1.9337761402130127,0.04133179411292076
Co2BP4H2Pb4ClO18,3.018699884414673,2.8746562004089355,0.10319314897060394
NaMo3P3O16,1.5532000064849854,1.5163267850875854,0.2760343849658966
Na4Mg(WO4)2,1.6753000020980835,-0.0003418922424316406,0.0046759964898228645
P2WO7,3.094399929046631,3.0220251083374023,0.29533809423446655
TiFeO3,2.0522000789642334,1.8365859985351562,0.10851772874593735
Li6Ni2C4SO16,3.2602999210357666,2.9519386291503906,0.3345026969909668
LiCo2(CO3)3,0.430400013923645,0.8073936104774475,0.12822499871253967
Fe2OF3,0.0,0.6649177074432373,0.39138558506965637
Li4Mn3OF8,1.7489999532699585,1.8623484373092651,0.47345736622810364
Sr2NiWO6,3.2816998958587646,2.5066752433776855,0.14860662817955017
LiEr2Tl2(WO4)4,1.9453999996185303,1.421631932258606,0.05356373265385628
Fe2Te3O10,0.40470001101493835,1.5900737047195435,0.06752923876047134
Mn5(SiO4)3,0.0,0.9664614796638489,0.3567400872707367
CaMn25FeSi4SbO44,0.01769999973475933,0.0009605884552001953,0.004781669471412897
Li4Ti2V3Cr4O18,1.5305999517440796,0.9813935160636902,0.11792334169149399
NaMo2(P2O7)2,1.1964999437332153,1.5712568759918213,0.3852593004703522
Sc2MnNiO6,1.8180999755859375,1.4590362310409546,0.21215152740478516
Cs2CoH12(SO7)2,2.874300003051758,0.3598461151123047,0.24548229575157166
FePH5CO4,0.0,3.7725865840911865,0.2790890038013458
Li6Ni3Sb(PO4)6,0.0,0.0014275312423706055,0.0065823690965771675
W3O8,1.8158999681472778,0.17986834049224854,0.8605976104736328
Y2Mn2O7,0.8711000084877014,0.08947372436523438,0.2005317211151123
LiFeF3,3.409899950027466,3.428821086883545,0.32728758454322815
MgMnHO2,0.0,0.0019099712371826172,0.021983999758958817
LiAlVO4,1.103700041770935,1.5364166498184204,0.1330382227897644
Li2AlVO4,1.9248000383377075,2.0936617851257324,0.07390815019607544
CsMg14CrO16,0.0,1.858234167098999,0.36948174238204956
K2UMo2HO10,2.3187999725341797,2.3981313705444336,0.11263328790664673
Na5(WO3)14,0.0,0.0011093616485595703,0.005064489785581827
MgV2O4,1.4729000329971313,1.0127058029174805,0.08328598737716675
Ca5Co3(SiO4)4,2.703000068664551,0.3397986888885498,0.27501919865608215
V3O7,1.451300024986267,0.7967500686645508,0.4078562557697296
Ba3TaFe3(SiO7)2,2.5099000930786133,2.3230295181274414,0.05265380069613457
ZnCr2O4,0.0,1.6405084133148193,1.15829598903656
LiFe6O7F5,1.478700041770935,0.15303397178649902,0.18622532486915588
Cs2NaFeF6,4.052199840545654,3.8897933959960938,0.07811655104160309
Ba2GdWO6,0.0,-0.001184225082397461,0.00504491850733757
NaMnO2,0.0,0.5792005062103271,0.30930840969085693
NaSrYFeO6,0.0,0.000823974609375,0.00485974969342351
Ca6Fe(CoO4)3,0.20649999380111694,1.1470630168914795,0.21983696520328522
V12Cu2O29,0.576200008392334,0.33677756786346436,0.04016224294900894
AlWO4,2.980299949645996,1.078874111175537,0.2093297392129898
Fe(PO3)2,2.3833000659942627,1.6794359683990479,0.29181966185569763
Li5NiO3F2,0.0,1.3445242643356323,0.14478574693202972
MgCr(SiO3)2,1.9225000143051147,2.30172061920166,0.08854897320270538
CsMo2P3O13,0.5601999759674072,2.168278694152832,0.05160284787416458
LiNi(PO3)4,0.0,0.4654747247695923,0.36800843477249146
Dy6Fe16O,0.0,0.0009447336196899414,0.004874594509601593
KCaNdWO6,2.8501999378204346,2.863924026489258,0.038859155029058456
Li3Co3SbO8,0.0,0.0559917688369751,0.06748610734939575
Na5CrO4,0.6029000282287598,0.0742870569229126,0.09044481068849564
Li11Cr3Fe3O16,0.0,0.0015234947204589844,0.005684506613761187
Cs4Fe2O5,0.5232999920845032,1.7555429935455322,0.23078255355358124
PrEuNbVO6,0.0,0.0005372762680053711,0.005048918537795544
V2Cu3(Bi2O7)2,0.02630000002682209,0.0020368099212646484,0.005588322877883911
Li3CrO4,0.45559999346733093,0.0010317564010620117,0.0059038978070020676
Na5MnO5,0.535099983215332,0.1376873254776001,0.07156574726104736
Ca8Mn7CrO20,0.0,0.1746450662612915,0.044901490211486816
Mn5V(PO4)6,0.0,0.00151824951171875,0.010177127085626125
Be3Fe4Si3SO12,3.4070000648498535,-0.0006887912750244141,0.007644913159310818
BaMnO4,0.5058000087738037,0.15012836456298828,0.18094578385353088
Ba2UCrO6,0.935699999332428,0.22407007217407227,0.08283905684947968
Mn3Cu(PO4)4,0.0,0.0010634660720825195,0.008920598775148392
Sr2TiFeO6,0.0,0.0002949237823486328,0.004795452114194632
Ca2Mn2O5,0.0,0.002767205238342285,0.017715251073241234
Li3V6O16,0.0,0.3088724613189697,0.18736274540424347
CrAsO5,0.6428999900817871,0.49970436096191406,0.25406375527381897
Li4CoRuO6,0.6255000233650208,0.026004910469055176,0.02015053853392601
Li4Ni(BO3)2,3.0071001052856445,3.943645477294922,0.14575858414173126
KNdFeSnO6,0.0,0.0012810230255126953,0.006763722747564316
Li3V5(PO4)6,1.9493000507354736,0.6760532855987549,0.31298667192459106
ZrCrF6,2.614300012588501,0.0007491111755371094,0.004533017985522747
Na8CoO6,0.9510999917984009,1.1240286827087402,0.17913588881492615
Co3Cu3(TeO8)2,0.0,0.0015163421630859375,0.006319375243037939
CaNi(GeO3)2,2.6157000064849854,2.5883467197418213,0.06374076753854752
KLiTb2(MoO4)4,3.3145999908447266,3.2479119300842285,0.036697614938020706
PrAg(WO4)2,3.0957999229431152,3.1352667808532715,0.058815065771341324
Ca2(Fe2O3)11,0.0,0.9475688934326172,0.09156549721956253
Mg14NbFeO16,1.4222999811172485,2.368396282196045,0.3257865607738495
Li15Mn21O43,0.0,0.0030248165130615234,0.012549517676234245
Pr2MnNiO6,1.6563999652862549,0.002040266990661621,0.022107327356934547
La2NiO4,1.912500023841858,0.0007816553115844727,0.006968304980546236
Fe2B3H7(CO)6,3.659899950027466,2.17755126953125,0.08865705132484436
K2U2WO10,1.7197999954223633,1.877833366394043,0.05059660226106644
Y6MgMn6O18,0.019500000402331352,0.0010651350021362305,0.004710361827164888
Li6Mn3Cr(PO4)6,0.2434999942779541,0.4767758846282959,0.08034927397966385
MgCr2(Fe2O5)2,1.0627000331878662,1.2124930620193481,0.08561386168003082
Na5Co2O5,1.2194000482559204,1.3539201021194458,0.37269991636276245
Li6Fe3Co5O16,0.0,0.0009751319885253906,0.005434228572994471
Li4FeCo5O12,0.0,0.0012707710266113281,0.0057010166347026825
Li12VCo3P4(CO7)4,0.7799000144004822,1.161460041999817,0.15689583122730255
Fe2Te2W(CO)10,1.8716000318527222,1.4520448446273804,0.07978765666484833
Ba2Mg2MnF10,4.449399948120117,4.086645126342773,0.22964723408222198
La2Fe2O5,0.0,0.8727681636810303,0.3567931652069092
Na3Fe2(PO4)3,2.3868000507354736,2.199636697769165,0.0710495337843895
LiMo2AsO9,2.463599920272827,2.171724557876587,0.20132263004779816
CdNiO2,0.0,0.0007879734039306641,0.0049776299856603146
Li3Cr2(PO4)3,3.1278998851776123,2.868267059326172,0.2234850972890854
CaLaMn2O6,0.0,0.0011892318725585938,0.00808867160230875
Ni(GeO3)2,0.0,0.0010284185409545898,0.005656327120959759
LiFe3P3O13,0.0,0.1203160285949707,0.14680767059326172
V5O9,0.5146999955177307,0.5220409631729126,0.28629302978515625
K2NaV5H10O19,2.4848999977111816,2.629894733428955,0.06722903251647949
BaEu(CoO3)4,0.0,0.0008701086044311523,0.004859852138906717
Li5VO3F2,1.5921000242233276,1.6084717512130737,0.1222786009311676
Rb5(FeO2)3,0.0,0.0007836818695068359,0.004974753130227327
Li2MnFe2(PO4)3,0.0,0.7135288715362549,0.19696202874183655
NiSn(ClO)6,1.5260000228881836,0.2724519968032837,0.07176928967237473
Li3V5P7O29,0.8812000155448914,0.7090672254562378,0.1296234279870987
Li3Mn4O8,0.5400000214576721,0.04001617431640625,0.1845906376838684
AlV4(CuO4)3,0.0,0.0006623268127441406,0.00489865941926837
NaFeO2,1.6405999660491943,1.502201795578003,0.26331523060798645
KFe11O17,0.0,1.162811279296875,0.051653217524290085
LiFeF4,2.9272000789642334,3.2445638179779053,0.28333351016044617
LiVPO4,2.865000009536743,2.547011375427246,0.7659980058670044
Sr2UFeO6,1.121399998664856,0.29912567138671875,0.20105105638504028
K2Rb4Fe2O5,1.0154999494552612,1.0616029500961304,0.1919403225183487
RbNa2FeF6,3.7186999320983887,4.062406539916992,0.11326191574335098
K2VH2OF5,0.23510000109672546,2.9819071292877197,0.09275633096694946
Rb5Gd(MoO4)4,3.041300058364868,3.5889534950256348,0.06617562472820282
Ca4TiMn3O11,0.0,0.005579113960266113,0.015504035167396069
Ag2Te3Mo3O16,2.0202999114990234,1.9827004671096802,0.06621596962213516
V2Cu3H6O11,0.0,0.00860142707824707,0.0196821391582489
MnGeO3,1.1434999704360962,1.0870314836502075,0.25854846835136414
Sr2YCr2GaO7,1.0364999771118164,1.0363078117370605,0.2834397256374359
V6O11F,0.21580000221729279,0.5086344480514526,0.11300350725650787
Ba3MnF6,0.0,0.8643549680709839,0.17295300960540771
ZnMoO4,3.291300058364868,1.885922908782959,0.24599169194698334
Na6V2O7,0.7653999924659729,3.468707799911499,0.13414433598518372
Li8(FeO2)5,0.131400004029274,0.2307748794555664,0.16951270401477814
Li6MnCo3(PO4)6,0.48829999566078186,0.5064722299575806,0.07768344134092331
LiFe3O4,0.0,0.355876088142395,0.11954779922962189
La3Sm(FeO3)4,1.3940999507904053,1.1778452396392822,0.1165858581662178
LiCr(SiO3)2,2.825500011444092,2.274815559387207,0.8922221064567566
Li3Co4SnO8,0.0,-0.0002906322479248047,0.006177621427923441
Li4Mn(TeO4)3,0.0,0.0013036727905273438,0.005065036006271839
Ni2As2O7,0.0,0.055204033851623535,0.09901800006628036
MnHO2,1.1095999479293823,0.006898760795593262,0.010571049526333809
VH3(C2O3)2,1.7958999872207642,2.397336006164551,0.14204032719135284
Na2TlNiF6,0.23389999568462372,0.030758023262023926,0.032824110239744186
BaLaFeO4,0.728600025177002,0.5822731852531433,0.046777788549661636
MnNb3(PO4)6,0.0,2.246417999267578,0.32011574506759644
CoS2N5O9,0.0,0.2614002227783203,0.038070421665906906
ErCrO4,0.6011999845504761,0.07243561744689941,0.07197792828083038
ZnCr4(CuO4)3,0.0,0.000728607177734375,0.004837835673242807
Li4Cr(TeO4)3,0.0,0.538611888885498,0.13988153636455536
Na7Mn16O32,0.0,0.0004899501800537109,0.005011825822293758
MnP2O7,0.7497000098228455,0.7121227979660034,0.5102958083152771
NaFeO2,1.9888999462127686,1.3712151050567627,0.27128592133522034
Li4Y3VO8,2.2070000171661377,1.468430757522583,0.045991647988557816
CaHoCr2O6,0.0,7.212162017822266e-05,0.0059943958185613155
YWO3,0.0,0.0002759695053100586,0.0047494471073150635
Li2CoO3,0.026200000196695328,0.7052884697914124,0.13349294662475586
Li3Cr4(PO4)6,0.0,0.0024629831314086914,0.008513596840202808
BaYMn2O5,1.2045999765396118,0.0006541013717651367,0.004689157009124756
Na3MnPCO7,3.072700023651123,2.176741123199463,0.11504893004894257
Li3V(PO4)2,2.236299991607666,1.6361968517303467,0.4285053610801697
CaW2O7,4.267600059509277,4.158315658569336,0.11778543889522552
SrCaCr4O12,0.0,0.0008149147033691406,0.004801025614142418
V6O11,0.21389999985694885,-0.0030814409255981445,0.15374970436096191
Mg3Fe4O7,1.4098999500274658,1.320806622505188,0.21710696816444397
Ba2CdMoO6,2.537600040435791,2.4122474193573,0.07349500060081482
CoSiC4Cl3O4,3.6210999488830566,2.3361799716949463,0.17679226398468018
HoMn2ZnO6,0.0,0.0006165504455566406,0.005312178283929825
Li3Co2(PO4)3,0.7849000096321106,0.7063940167427063,0.30833664536476135
Cs2KCrF6,4.2870001792907715,4.183690547943115,0.09400521218776703
Fe2OF2,2.1602001190185547,0.7638341784477234,0.29002392292022705
K4Na4Nb3W5O24,0.0,0.02785789966583252,0.0522722564637661
V2Pb3O8,2.8406999111175537,1.662615180015564,0.761385977268219
V(BrO2)3,0.22370000183582306,0.0002567768096923828,0.008958050981163979
KEuV4O12,0.04690000042319298,0.0008698701858520508,0.004793664440512657
Fe4OF6,2.7827999591827393,1.2633928060531616,0.9287029504776001
NaLaCeNiO6,1.4265999794006348,1.2010252475738525,0.08869112282991409
Li6MnFeP2(CO7)2,3.6201000213623047,2.7786450386047363,0.3306308686733246
Na2CoPO4F,2.9784998893737793,2.6244571208953857,0.08508723229169846
FeSnF6,0.0,2.123655319213867,0.4327663779258728
Mn2NiO4,0.801800012588501,0.001166701316833496,0.005339764058589935
V(NF2)3,0.0,0.00045311450958251953,0.004830630030483007
Cs2NaMnF6,0.0,0.0027581453323364258,0.02523178979754448
KMgMn2AlGe3(O5F)2,1.9955999851226807,0.8015999794006348,0.2629365622997284
K2VAuF6,0.0,0.0008251667022705078,0.004790940321981907
Li2TiVO4,0.0,0.0006195306777954102,0.0048027015291154385
V2Ni3O8,0.0,0.0019222497940063477,0.07175498455762863
Y2W2O9,2.336899995803833,2.936908721923828,0.17006924748420715
Sr2MgZrCrO6,2.434799909591675,2.3486714363098145,0.10694213956594467
Na2ZrFeSi2O8F,2.861599922180176,2.9775102138519287,0.15610985457897186
MgV2In2O8,1.8605999946594238,1.2913482189178467,0.052806928753852844
SrLa2(FeO3)3,0.0,0.0010161399841308594,0.004724298603832722
Li4Fe2Ni5O12,0.0,0.001207113265991211,0.0059194304049015045
CaVSiO5,1.131700038909912,1.233752965927124,0.09585775434970856
Fe4OF7,1.194599986076355,1.0525929927825928,0.3819372057914734
Li2CrCo(PO4)2,0.6561999917030334,1.658769965171814,0.13798750936985016
Co(NiO2)2,0.0,0.000802159309387207,0.005647099576890469
Mg3Co3(AsO4)4,2.077699899673462,2.209642171859741,0.06997942924499512
Li3Cr4PO19,0.2199999988079071,0.6634347438812256,0.2394074946641922
FePO4,2.4147000312805176,0.6184326410293579,0.44178307056427
Nb2Zn2CoO8,2.397900104522705,2.224308967590332,0.12669426202774048
Sr2CaWO6,3.526900053024292,3.1931402683258057,0.04538249224424362
Li2Mn3TeO8,0.0,0.08837759494781494,0.05395115539431572
Ba2Mn2ClF7,4.063600063323975,2.4085559844970703,0.10214967280626297
CoH16C3N8O7,2.7346999645233154,1.8337684869766235,0.11659563332796097
Li10Ni4O9,0.0,1.4195497035980225,0.24454928934574127
Na3CrH14(C3O8)2,3.262500047683716,2.1926708221435547,0.2762458324432373
CaMn2O4,0.0,-0.004884481430053711,0.011584676802158356
BaSrMgWO6,3.2390999794006348,3.2241570949554443,0.05187101289629936
MgMn3CrO8,0.628600001335144,0.5192657709121704,0.20054636895656586
Mn2NiO4,0.0,0.0006945133209228516,0.004985510837286711
SrPrNiBiO6,0.31130000948905945,0.2547121047973633,0.05539938062429428
Li3Co4WO8,1.3286999464035034,1.1344232559204102,0.25382983684539795
