composition,real,pred,uncert
Fe7P6(HO6)4,3.1224000453948975,2.6308083534240723,0.6751906275749207
Sr5Ca3Mn4(FeO6)4,0.0,-5.173683166503906e-05,0.005708031356334686
Fe4H12C15O31,2.043299913406372,2.1762733459472656,0.2515415847301483
Rb2MoO8,1.9098000526428223,1.9731272459030151,0.06886004656553268
Ca2MgFe(CO3)4,4.079400062561035,3.8149900436401367,0.09198706597089767
Co3BiO8,0.0,0.28434646129608154,0.1594732254743576
SrMn3(PO4)3,0.0,-0.0008761882781982422,0.008201939053833485
MgTi2Mn2O6,0.0,-0.00010716915130615234,0.005571950692683458
MnH2SO5,3.3471999168395996,3.5490975379943848,0.161478653550148
CsVH12(C2O7)2,2.757699966430664,0.0005418062210083008,0.005764123983681202
ZnCoP2O7,2.4361000061035156,3.101083755493164,0.08241154253482819
SrMn2BiO6,0.0,0.33920300006866455,0.1657629758119583
VO2,0.11580000072717667,1.2624067068099976,0.35705915093421936
Sr2CoSbO6,0.29350000619888306,0.10512042045593262,0.047581471502780914
NaMn7O12,0.0,7.557868957519531e-05,0.005690589547157288
Fe5P4(H3O10)2,1.6680999994277954,1.7702734470367432,0.06958150863647461
Mn2S3(NO6)2,0.0,0.09661293029785156,0.06316513568162918
Zn2SbMoO6,0.0,0.8117688894271851,0.08815872669219971
Mg14MnCdO16,1.5676000118255615,1.9244399070739746,0.3642689287662506
Ba2MnCdFe2F14,2.285399913787842,1.7068231105804443,0.1269681751728058
CoOF,0.23160000145435333,-3.457069396972656e-05,0.0058486005291342735
Li3FeO3,1.6342999935150146,1.8695628643035889,0.07404807955026627
LiMnP2O7,0.9787999987602234,0.3639427423477173,0.24176771938800812
LaCrFeO6,0.5343000292778015,0.43002307415008545,0.15431223809719086
CaEuHfFeO6,0.0,-2.300739288330078e-05,0.005671215709298849
CaZnFe(AsO5)2,0.0,-0.004177689552307129,0.017710544168949127
Sr2MgMoO4,0.0,0.00032722949981689453,0.005619226023554802
Sr3Ca5Mn7FeO24,0.0,-8.976459503173828e-05,0.005757492501288652
Mo12PO40,0.0,2.166365385055542,0.4081253111362457
Li4CrCo2Ni3(PO4)6,2.9872000217437744,0.2998546361923218,0.31622079014778137
Nb3Fe(BiO3)6,2.325700044631958,1.5223408937454224,0.2555561661720276
Mg3Si3(NiO6)2,0.08190000057220459,0.002354145050048828,0.012419840320944786
Mn3Ni2P6WO24,0.04520000144839287,0.004045605659484863,0.01142438966780901
MgTi2(Fe2O5)2,0.9526000022888184,1.0832563638687134,0.02596626803278923
Cr2PBrO4,1.9593000411987305,2.1767501831054688,0.05014483630657196
Li7NiOF7,3.1728999614715576,2.101241111755371,0.2669260799884796
Na4MnMo8O47,0.01979999989271164,0.09384620189666748,0.05472750961780548
HoCu(WO4)2,0.9253000020980835,1.1106681823730469,0.06422962993383408
Li2PWO6,2.624300003051758,3.316584587097168,0.19003695249557495
Ba4Mg(Co2O5)2,0.0,0.15165305137634277,0.10024955868721008
Li4Ti2Fe5O12,1.111199975013733,1.3897995948791504,0.11754681169986725
Li2MnF5,1.61899995803833,0.6504006385803223,0.29146796464920044
Sr2LaMnCoO7,0.5364000201225281,0.017589688301086426,0.06951034814119339
Li5Ni5(SbO6)2,0.0,0.00016987323760986328,0.005619778297841549
Li2NiPO4F,3.647700071334839,4.065665245056152,0.13113556802272797
MnP2H9C2NO7,4.304800033569336,3.8036985397338867,0.11233586817979813
Li2Mn3F8,3.3773000240325928,3.2945199012756348,0.2009536623954773
Li4CrGa3O8,1.1266000270843506,2.958366870880127,0.15134158730506897
NaMg14FeO16,2.440000057220459,2.32037091255188,0.809583842754364
EuMgMnO3,0.0,-6.92605972290039e-05,0.0057248990051448345
MnFeH4O2F5,1.698199987411499,1.5778355598449707,0.1350623518228531
Ba2Ni3F10,4.634799957275391,4.478372097015381,0.24904483556747437
CaNiP2WO9,0.0,1.7103897333145142,0.10404946655035019
NaSrCoBiO6,0.0,-4.5299530029296875e-05,0.005659566726535559
Sr2LiZrCrO6,3.147200107574463,2.7036585807800293,0.13924208283424377
Y(CoO2)2,0.5108000040054321,-7.784366607666016e-05,0.005776379257440567
Ho6MgWO12,3.021899938583374,3.0316081047058105,0.08044692128896713
NbFe3(PO4)6,0.0,0.00028145313262939453,0.005748637951910496
Rb2Mg(FeO2)2,0.002400000113993883,0.02422785758972168,0.07833278179168701
NaCoSO4F,2.1368000507354736,2.883175849914551,0.1521451622247696
Mn3Nb(PO4)6,0.0,0.027573347091674805,0.041315022855997086
Ti8Fe35O64,0.8245999813079834,0.9100375771522522,0.0926714837551117
Na3Fe5(SiO3)10,0.0,0.00041878223419189453,0.00611491221934557
EuNbCrBiO6,0.0,-0.00023484230041503906,0.0061780307441949844
MnPb2WO6,1.2994999885559082,1.7684270143508911,0.13181716203689575
NaLa(MoO4)2,3.520400047302246,3.4498772621154785,0.060525741428136826
Ca4MgSi8(NiO8)3,4.798600196838379,4.249973297119141,0.07148706167936325
RbMoPO6,2.8368000984191895,2.0514321327209473,1.0292924642562866
CsV2O5,1.4234000444412231,0.006806492805480957,0.014916477724909782
SrDy(FeO3)4,0.0,-0.00010335445404052734,0.005727066658437252
Na2H8WO12,2.943700075149536,3.2934961318969727,0.6025302410125732
ZnMoO6,1.3243000507354736,0.38498806953430176,0.18278133869171143
Li4Ti3CrO8,0.0,-0.0033344030380249023,0.012595167383551598
Li2Co3SnO8,0.0,0.0003783702850341797,0.005758903920650482
SrCr(Si2O5)2,3.270699977874756,3.101691961288452,0.08300334215164185
Fe13(SnO10)2,0.43650001287460327,0.6163118481636047,0.06051281839609146
Sr3CaCo2S2O5,0.0,6.4849853515625e-05,0.005683208350092173
Ba3Fe26O41,0.4318999946117401,0.41818368434906006,0.4062175452709198
MnH14C3NCl3O2,4.133600234985352,3.6703014373779297,0.16596196591854095
Fe(PO3)4,0.05609999969601631,0.0005710124969482422,0.0131627656519413
Ca3TbMn4O12,0.0,-8.487701416015625e-05,0.005758849438279867
Ca3Ni2(GeO4)3,0.2915000021457672,-0.0005478858947753906,0.007647483143955469
Na2MnFeF7,1.3978999853134155,1.5658960342407227,0.1066538542509079
Li4Cr3Cu3(TeO8)2,0.0,9.131431579589844e-05,0.005634847097098827
Li4MnO3,1.6929999589920044,0.7836483716964722,0.11936090141534805
La2MgMnZnO6,2.115600109100342,2.1455070972442627,0.08513101190328598
Zn2AgWO6,0.03750000149011612,-0.0005055665969848633,0.0059789991937577724
Ba2FeReO6,0.0,0.007755875587463379,0.010159792378544807
Mn2NbC8(NO)8,0.0,0.17130017280578613,0.06361642479896545
Na7(WO3)9,0.0,0.8844789862632751,0.2379087209701538
Ni(ClO2)2,0.0,-0.00021982192993164062,0.008487958461046219
Ca2V2O5,0.0,0.755513608455658,0.14633961021900177
BaCoO3,0.0,-0.003371000289916992,0.08429060131311417
KNaCaSi8Ni5O24,0.4602999985218048,1.2186988592147827,0.3197115957736969
RbIn(WO4)2,4.2652997970581055,4.206882476806641,0.09061182290315628
ZnFeBiO5,0.0,0.0025250911712646484,0.020326437428593636
FeOF,1.0414999723434448,1.2103949785232544,0.5760964751243591
Rb2CoO3,0.5752999782562256,0.3144634962081909,0.10734140127897263
Ca(FeO2)2,0.0,1.68122136592865,0.5155842304229736
Sr2YCr(CuO4)2,0.0,-3.4570693969726562e-06,0.0056825359351933
Na6Mn7Fe6(PO4)12,0.8310999870300293,0.15890324115753174,0.1559966802597046
BaTl(MoO3)2,0.0,-9.715557098388672e-05,0.005822610575705767
Sr2DyFeO6,0.22190000116825104,0.20720624923706055,0.04622459039092064
SrV10O15,0.9045000076293945,0.06650435924530029,0.04495404288172722
Li3NiOF3,1.9120999574661255,2.6853513717651367,0.0949818417429924
Ba2MgMnO4,0.21950000524520874,0.18098199367523193,0.2620822489261627
Na(NiO2)2,0.0,0.0010570287704467773,0.010006869211792946
KP2(W3O11)2,0.0,0.3341696262359619,0.14033108949661255
MgMn2(CoO3)4,0.0357000008225441,0.0056476593017578125,0.03531529754400253
KMn2O4,0.037300001829862595,0.2549670934677124,0.3389623463153839
Li4WO5,2.840100049972534,-0.0002484321594238281,0.0300176739692688
K4Mn2H16S4O23,3.4000000953674316,4.506765365600586,0.11651898920536041
Sr2MgWO6,3.2641000747680664,3.327472686767578,0.07244881242513657
Li3Mn4SnO8,0.0,0.18332326412200928,0.08117860555648804
LiV(CO3)2,0.0,1.7925673723220825,0.04865523800253868
Li2Fe2(Si2O5)3,4.054200172424316,2.887265205383301,0.14210961759090424
VOF2,2.2132999897003174,1.397131323814392,0.3242882788181305
Ba2NdCoCu2O7,0.0,-1.33514404296875e-05,0.005619595758616924
LiMn(PO3)4,1.7367000579833984,0.5803557634353638,0.5235542058944702
CaMn7O12,0.0,-0.00010752677917480469,0.005731990095227957
CoN5O9,0.14169999957084656,1.432249903678894,0.11771855503320694
Fe21HO32,1.2453999519348145,1.0967254638671875e-05,0.005665529053658247
RbVH6SeO9,2.72379994392395,2.6803321838378906,0.051956336945295334
CsCoW(OF)3,1.7870999574661255,0.23123383522033691,0.12415440380573273
VCdO3,0.0,-0.0003910064697265625,0.00574502581730485
Yb2WO6,0.03099999949336052,-0.002295374870300293,0.006590066011995077
CsK2CoO2,1.6757999658584595,0.24448156356811523,0.20927922427654266
Nd5Fe5As5O4F,0.0,-0.0002027750015258789,0.005927805323153734
LaTaZnFeO6,2.645400047302246,2.3990297317504883,0.10441835969686508
BaV2(PO7)2,0.0,0.7087713479995728,0.24096807837486267
Li4Nb2Fe3Cu3O16,0.0,4.8279762268066406e-05,0.005638347007334232
Li2Mn3F8,3.1398000717163086,2.1757707595825195,0.44838932156562805
Zn11Fe25O48,0.9151999950408936,0.000661015510559082,0.010571134276688099
SrCaPrFeO6,0.6845999956130981,0.2825690507888794,0.04316015914082527
V3(O2F)2,0.0,0.20817553997039795,0.24588577449321747
Cr3Co3(SbO8)2,0.0,0.5157917737960815,0.10453592985868454
KSbWO6,2.8241000175476074,0.7186200618743896,0.2820538282394409
Li3Mn2Fe(BO3)3,2.6445000171661377,0.0013655424118041992,0.015076340176165104
Fe4(P2O7)3,2.3761000633239746,0.16801464557647705,0.20348945260047913
Na3Mn8O16,0.0,0.01428377628326416,0.059391822665929794
LiCr(SiO3)2,2.867500066757202,2.640594482421875,0.32977163791656494
Na3CaFe(SiO3)8,0.0,0.013386249542236328,0.04039828106760979
Mn2FeReO6,0.0,-5.936622619628906e-05,0.005744981579482555
Li4Cu2Ni5O12,0.0,0.0001932382583618164,0.005686016753315926
YMn2O4,1.1057000160217285,0.006226658821105957,0.017398595809936523
Ba2CoSe2(ClO3)2,1.4479999542236328,2.196519374847412,0.10149949043989182
FeRe(PbO3)2,0.0,9.846687316894531e-05,0.005752070806920528
CsFe(OF2)2,0.0,0.1777498722076416,0.10129603743553162
EuNiO3,0.0,-5.3882598876953125e-05,0.005683631636202335
NiAuO2,0.0,-5.1021575927734375e-05,0.005707563832402229
LiFeF3,3.3838000297546387,3.5027551651000977,0.39603251218795776
LiMnF3,3.7715001106262207,3.4002773761749268,0.4927910268306732
Ni(TeO3)4,0.0,0.43180203437805176,0.04325257986783981
Rb4Te(MoO4)6,0.1005999967455864,0.11541342735290527,0.1320807933807373
Li5Ni5(SnO6)2,0.12300000339746475,0.009898066520690918,0.014906110242009163
Li2Fe3SbO8,1.4002000093460083,1.3330440521240234,0.22302189469337463
Li2Cr2(PO4)3,0.0,1.7781819105148315,0.4274579882621765
Rb2U(MoO5)2,2.2880001068115234,2.3338804244995117,0.08810635656118393
V2Bi8O17,2.1407999992370605,0.6168262362480164,0.05241749808192253
KLiWO3,0.0,0.00010275840759277344,0.005556747782975435
Eu3YMn4O12,0.0,-5.9485435485839844e-05,0.005722890608012676
Li2Mn3CuO8,0.0,2.09808349609375e-05,0.005814897827804089
Li4Mn2Fe3Co3O16,0.0,-5.1021575927734375e-05,0.005790620110929012
Ti3VCo2(PO4)6,0.0,5.364418029785156e-06,0.005725444760173559
Na2Li2V3P2O13,1.788699984550476,1.4709999561309814,0.22848692536354065
Al2VO7,0.0,0.193703293800354,0.06848856806755066
Li4Ni5Sn(PO4)6,1.7132999897003174,2.183720827102661,0.08742888271808624
SrLaMgMn2O6,1.8242000341415405,0.0001100301742553711,0.0058737206272780895
ThNi(N3O13)2,0.015599999576807022,0.07436764240264893,0.030851855874061584
CrAg(SO4)2,1.9491000175476074,1.818078875541687,0.11142075061798096
NbV2O7,0.0,1.7057898044586182,0.15728509426116943
BaMo2C4O17,2.869800090789795,0.3339146375656128,0.18888095021247864
MgFe4(CuO4)2,0.0,-3.910064697265625e-05,0.005717020947486162
Na2Co(NO3)4,3.182800054550171,2.68076753616333,0.054053355008363724
K4Mn3F12,0.8399999737739563,1.1843903064727783,0.17306675016880035
LiFePO4,3.3194000720977783,3.2580971717834473,2.438523530960083
Ba3W2O9,3.3742001056671143,2.5482895374298096,0.6672518253326416
MnC2S2(NO6)2,0.218299999833107,0.2843855619430542,0.10352418571710587
V3O5,0.23839999735355377,0.6308136582374573,0.18399877846240997
Li6Mn2O5F2,0.9884999990463257,0.9120435118675232,0.04102823883295059
NbCr2Fe3(PO4)6,0.0,0.0007336139678955078,0.005853394046425819
Mn3Cr3(SbO8)2,0.1565999984741211,0.10944604873657227,0.04795781522989273
VPO5,1.6224000453948975,1.579464077949524,0.0751427635550499
Ba2MgFeMoO6,0.6486999988555908,1.1094274520874023,0.062006350606679916
MnInFe(CO)9,2.1517999172210693,2.1458353996276855,0.05761104077100754
MgFe2O3,1.996899962425232,0.012907981872558594,0.04906294494867325
Ta2Mo2O11,2.5850000381469727,2.367283344268799,0.11663105338811874
MgMn2V2(BiO5)2,1.2545000314712524,1.1328339576721191,0.1371559053659439
Li4Ni3SbO8,0.00019999999494757503,0.18176865577697754,0.09806494414806366
Ca5V3O12F,3.868499994277954,3.597546339035034,0.11594269424676895
Li4Ti3Mn3(SbO8)2,0.025100000202655792,0.00046312808990478516,0.005502474028617144
V2OF4,1.4778000116348267,0.5058143138885498,0.3763338625431061
K10Co4O9,1.434999942779541,1.1076016426086426,0.15959905087947845
YbGaCoO4,0.0,0.00013828277587890625,0.005581854376941919
Li4V5Cr4O18,1.37909996509552,1.154247760772705,0.20082511007785797
Co(HO)2,2.0404000282287598,2.391848564147949,0.04342377185821533
BaMo4(PO8)2,1.7998000383377075,0.7759079933166504,0.1423138529062271
V2Ni(H4O5)2,0.0,0.0007874965667724609,0.006503649987280369
BaTiMn2(SiO5)2,0.0,0.44696223735809326,0.133462592959404
MgMnZn2WO6,1.1191999912261963,0.929146409034729,0.09514510631561279
Li2Cr3NiO8,0.9962000250816345,0.6464599967002869,0.34950581192970276
Ti4Mn(PO4)6,2.464900016784668,0.0008894205093383789,0.006106572691351175
Li2NiO2,1.937999963760376,0.9714533090591431,0.2074989676475525
Fe3(OF3)2,0.19110000133514404,0.5471417903900146,0.3781030476093292
CrPO4,1.5960999727249146,1.8738985061645508,0.30523887276649475
CaEuMn4O12,0.0,-0.0001081228256225586,0.005718171130865812
Ho2Ni(B2O5)2,3.9040000438690186,2.289067268371582,0.7661747932434082
CoPO4,0.2777000069618225,0.8810625672340393,0.24070096015930176
LaCo(BO2)5,3.1157000064849854,4.065380096435547,0.3567916452884674
CsLiMoO4,4.423999786376953,4.323816776275635,0.125129833817482
Li4NiSn3(PO4)4,1.7583999633789062,2.300999164581299,0.15837925672531128
HoMgV2O6,0.8794999718666077,0.813643753528595,0.09224164485931396
CrPdO2,0.0,-0.0005626678466796875,0.006415148265659809
Tl2Cr2O7,2.2892000675201416,2.1891396045684814,0.18830740451812744
K2Ce2Fe4O11,0.094200000166893,0.6439834833145142,0.09158196300268173
CsFeP(H6O5)2,4.647900104522705,3.3259811401367188,0.11396146565675735
MnP2(HO)4,4.478899955749512,3.9218528270721436,0.294354110956192
Mo2(PO4)3,1.0492000579833984,1.039554238319397,0.10951950401067734
Li2Fe3BiO8,0.0,0.5915316343307495,0.23330605030059814
VCu2BiO6,0.0,0.2751903533935547,0.11787459999322891
LiLa(FeO3)4,0.0,-6.318092346191406e-05,0.00572718121111393
Li2FeCuO4,0.0,1.9073486328125e-06,0.005637593567371368
BaInCo4O7,0.0,-3.3736228942871094e-05,0.005716682877391577
YCu(MoO4)2,1.6797000169754028,1.5216844081878662,0.22484354674816132
KMgFe(SO4)2,0.0,0.3988109827041626,0.11502605676651001
MgV2(FeO2)4,1.7610000371932983,1.1131765842437744,0.17478281259536743
Li4FeSb(TeO6)2,1.6131000518798828,0.9692176580429077,0.152571901679039
BaWO4,4.587299823760986,4.326312065124512,0.7907061576843262
LiFeF3,3.373500108718872,3.420870304107666,0.3122965395450592
ZnW3O7,0.0,1.1548006534576416,0.17030759155750275
K2BiPWO8,3.966900110244751,4.143010139465332,0.08458734303712845
NaSrHfWO6,0.0,-0.0017056465148925781,0.006198858376592398
CrFe4P2(CO)18,0.6632000207901001,1.9373668432235718,0.05930838733911514
Sr2Cu2NiO7,0.0,-1.2755393981933594e-05,0.005641396157443523
Li3V2Cr2O8,0.49000000953674316,0.4388073682785034,0.13589037954807281
Lu2MoO6,2.1136999130249023,1.9367716312408447,0.04614398628473282
Na3FeF6,3.143899917602539,3.404416561126709,0.2684854567050934
Rb4Mg(WO4)2,0.792900025844574,1.1539278030395508,0.09375698864459991
Li7(NiO2)11,0.0,1.823902130126953e-05,0.005681826267391443
Na3CoPCO7,2.8696999549865723,2.948589324951172,0.12148233503103256
LiMn2NiO6,1.3417999744415283,0.7989633679389954,0.47419777512550354
LiV24O58,0.08060000091791153,1.3549302816390991,0.15161272883415222
Zn2Ni11O13,1.9630000591278076,0.9521746635437012,0.4638477861881256
Co2SiO4,0.0,0.3431525230407715,0.3108910024166107
Sr2AlCrCu2O7,0.0,0.06738591194152832,0.04923205450177193
Li5Ni5O9F,0.04230000078678131,-0.0025762319564819336,0.007670944556593895
FeGeO3,1.9616999626159668,1.1945114135742188,0.1059572622179985
LiCr3O8,0.699400007724762,1.5913498401641846,0.057273972779512405
Ca(NiO2)2,0.0,7.605552673339844e-05,0.005775525700300932
MnV4(CuO4)3,0.0,-8.809566497802734e-05,0.005718984175473452
Li2TiVO4,0.0,0.01940310001373291,0.03372468054294586
Cr(GeO3)2,0.791100025177002,0.6714121103286743,0.06995763629674911
VZnAs2O7,2.0539000034332275,1.5984636545181274,0.08575133979320526
K2W2O15,0.0,0.13096535205841064,0.05821303278207779
Li2CrO3,0.23260000348091125,0.13628101348876953,0.19692502915859222
MgV3O6,0.7312999963760376,1.068300724029541,0.22069013118743896
Li3V(CO3)3,2.6147000789642334,2.778568744659424,0.1324997842311859
Tl2Mo3P3O17,2.34879994392395,1.1939618587493896,0.5734975934028625
Li8Fe7P12WO48,0.034299999475479126,0.005330443382263184,0.03162640333175659
Li2FeNi3O8,0.0,0.0026415586471557617,0.01271702442318201
Mn2AsO5,0.0,0.00027108192443847656,0.04449828714132309
BaNdMnCoO5,0.0,0.2409902811050415,0.2426908165216446
K2CrH5C4S4N4O3,2.5371999740600586,2.9866464138031006,0.08491290360689163
MgV4FeNiO12,1.8148000240325928,0.10314595699310303,0.22480107843875885
Na3V3Cr2O12,2.36080002784729,0.0005881786346435547,0.005505649372935295
K9(FeO4)2,0.008200000040233135,1.8244329690933228,0.13934290409088135
V7Sb4(NO11)2,0.7904000282287598,1.3003575801849365,0.11257502436637878
Fe2Se2O7,0.0,1.7366694211959839,0.3036159873008728
MnOF2,0.37709999084472656,0.43758857250213623,0.10029268264770508
CoCuP2O7,0.0,-0.002399444580078125,0.005582386627793312
MgCr2O5,0.0,-0.000985860824584961,0.006356750149279833
MgZr(MoO4)2,0.8115000128746033,1.460851788520813,0.043624959886074066
BaGd2CoO5,0.0,0.9701615571975708,0.19588902592658997
Ca4Al6MoO16,3.906100034713745,3.3956336975097656,0.13424253463745117
V2P2NO11,0.9776999950408936,0.8165006637573242,0.09465385973453522
V2ZnO5,1.8387000560760498,1.9690468311309814,0.10937932133674622
Cs(MoO3)3,0.0,-0.016085505485534668,0.023519789800047874
Ba3Eu3(Fe3O8)2,0.0,0.0001043081283569336,0.005642542149871588
PrTl(WO4)2,3.330699920654297,2.6661996841430664,0.10183253139257431
SrEuDyFeO6,0.0,-1.6570091247558594e-05,0.005655870772898197
Ba2LaMn2O7,0.0,0.0002682209014892578,0.005684899631887674
Sr3NiPtO6,0.0,0.5166902542114258,0.3060970604419708
CrPb2F7,3.613600015640259,3.0361056327819824,0.12082364410161972
Li2Cr3SnO8,0.9603000283241272,0.7400100231170654,0.07245005667209625
Ag2Mo2O7,1.5566999912261963,1.7827706336975098,0.11028356850147247
LiFe2P2HO8,3.7997000217437744,3.6421971321105957,0.09601936489343643
Na2ZrWO6,2.2416000366210938,-0.009090065956115723,0.08334251493215561
Mg12Fe4C2O47,0.24420000612735748,-0.0004132986068725586,0.0064664557576179504
LiVOF3,1.3566999435424805,1.5227776765823364,0.5909574031829834
Li3V3FeO8,0.6468999981880188,0.6857950687408447,0.14917737245559692
Fe5(PO4)4,0.571399986743927,0.5214748382568359,0.1534666121006012
VFe(P2O7)2,0.8123000264167786,0.0019997358322143555,0.02757733315229416
Li4Fe5Sn3O16,0.0,0.0003606081008911133,0.005959644448012114
Li2VFe3O8,1.3184000253677368,1.1506556272506714,0.13270728290081024
K2LiMnPCO7,3.2913999557495117,3.4964964389801025,0.07514627277851105
Sr2VCu2O7,0.0,-0.000118255615234375,0.006047246512025595
Li2Mn3F8,3.3808999061584473,3.3751871585845947,0.19384203851222992
LiV(OF)2,1.7877999544143677,2.2568893432617188,0.12667354941368103
LiSc(WO4)2,3.5657999515533447,3.4559760093688965,0.10199008136987686
Li6Mn2C4SO16,3.775899887084961,3.8920886516571045,0.09047461301088333
BaCo(SeO3)4,0.0,-5.352497100830078e-05,0.005689498968422413
Mg14MnCoO16,1.402999997138977,0.5860838890075684,0.19749395549297333
BaFe4O7,0.0,1.6293216943740845,0.07190167903900146
Mn2Co2O5,0.0,0.0008388757705688477,0.007045258767902851
La4Ni3O10,0.0,6.270408630371094e-05,0.0056547923013567924
LiP3(WO6)2,0.0,1.9913816452026367,0.8711314797401428
La2TiMnO6,2.213200092315674,1.329416036605835,0.48042482137680054
Mn2FeO4,0.0,0.005250096321105957,0.04950408637523651
NiP3H12NO7,4.4781999588012695,4.494264125823975,0.12618643045425415
Fe3H28(S2O15)2,1.0282000303268433,2.30780291557312,0.24971646070480347
MnP6(WO8)3,0.9146999716758728,1.263333797454834,0.27345314621925354
Li2NbFe3O8,0.8409000039100647,1.7200525999069214,0.13100744783878326
Sr2MgFeO4,0.0,0.0025593042373657227,0.01184712816029787
RbTi3FeO8,2.2955000400543213,1.8957645893096924,0.24441707134246826
