composition,real,pred,uncert
Fe4H12C15O31,2.043299913406372,0.3278944492340088,0.10127323865890503
Rb2MoO8,1.9098000526428223,1.95133376121521,0.2716793119907379
Ca2MgFe(CO3)4,4.079400062561035,4.177637100219727,0.11060363054275513
Co3BiO8,0.0,0.1919553279876709,0.06571930646896362
SrMn3(PO4)3,0.0,0.017446398735046387,0.033618487417697906
MgTi2Mn2O6,0.0,-0.00033164024353027344,0.006713727489113808
MnH2SO5,3.3471999168395996,3.2720494270324707,0.44340553879737854
CsVH12(C2O7)2,2.757699966430664,0.0009675025939941406,0.004234541207551956
ZnCoP2O7,2.4361000061035156,2.81874942779541,0.1393541693687439
SrMn2BiO6,0.0,0.030848145484924316,0.024728924036026
VO2,0.11580000072717667,0.48730766773223877,0.07993468642234802
Sr2CoSbO6,0.29350000619888306,0.22935748100280762,0.05584476888179779
NaMn7O12,0.0,0.0009294748306274414,0.004769864492118359
Fe5P4(H3O10)2,1.6680999994277954,1.247107982635498,0.2379142791032791
Mn2S3(NO6)2,0.0,0.00513005256652832,0.009785874746739864
Zn2SbMoO6,0.0,0.9348042011260986,0.1666618287563324
Mg14MnCdO16,1.5676000118255615,1.6484401226043701,0.19077074527740479
Ba2MnCdFe2F14,2.285399913787842,2.45064377784729,0.15735989809036255
CoOF,0.23160000145435333,-0.0005204677581787109,0.0056360806338489056
Li3FeO3,1.6342999935150146,2.025184392929077,0.31098905205726624
LiMnP2O7,0.9787999987602234,0.564349353313446,0.16689293086528778
LaCrFeO6,0.5343000292778015,0.2881338596343994,0.09032641351222992
CaEuHfFeO6,0.0,0.0006196498870849609,0.004446118604391813
CaZnFe(AsO5)2,0.0,0.0011593103408813477,0.00671154772862792
Sr2MgMoO4,0.0,0.0005780458450317383,0.004577718209475279
Sr3Ca5Mn7FeO24,0.0,0.0006717443466186523,0.004384948872029781
Mo12PO40,0.0,0.584341287612915,0.29107463359832764
Li4CrCo2Ni3(PO4)6,2.9872000217437744,1.8389439582824707,0.9082857966423035
Nb3Fe(BiO3)6,2.325700044631958,1.8234232664108276,0.0752970278263092
Mg3Si3(NiO6)2,0.08190000057220459,0.0013082027435302734,0.0053131128661334515
Mn3Ni2P6WO24,0.04520000144839287,0.03940165042877197,0.03119032271206379
MgTi2(Fe2O5)2,0.9526000022888184,1.390351414680481,0.07288328558206558
Cr2PBrO4,1.9593000411987305,0.4803398847579956,0.18605449795722961
Li7NiOF7,3.1728999614715576,2.5654995441436768,0.2252924144268036
Na4MnMo8O47,0.01979999989271164,0.050689697265625,0.03514663502573967
HoCu(WO4)2,0.9253000020980835,1.2147104740142822,0.061079055070877075
Li2PWO6,2.624300003051758,3.8383922576904297,0.2883903384208679
Ba4Mg(Co2O5)2,0.0,0.3513000011444092,0.09493013471364975
Li4Ti2Fe5O12,1.111199975013733,1.0635066032409668,0.13438120484352112
Li2MnF5,1.61899995803833,1.183107852935791,0.10564962029457092
Sr2LaMnCoO7,0.5364000201225281,0.0008355379104614258,0.006947873160243034
Li5Ni5(SbO6)2,0.0,0.0009279251098632812,0.004390880931168795
Li2NiPO4F,3.647700071334839,0.3085050582885742,0.9911633133888245
MnP2H9C2NO7,4.304800033569336,4.026913642883301,0.10643009096384048
Li2Mn3F8,3.3773000240325928,3.130610704421997,0.2123124748468399
Li4CrGa3O8,1.1266000270843506,2.7991909980773926,0.1255444884300232
NaMg14FeO16,2.440000057220459,3.4659852981567383,0.4010269045829773
EuMgMnO3,0.0,0.000620722770690918,0.004423812497407198
MnFeH4O2F5,1.698199987411499,1.1812756061553955,0.23617108166217804
Ba2Ni3F10,4.634799957275391,4.225472450256348,0.20214615762233734
CaNiP2WO9,0.0,1.9960029125213623,0.16869543492794037
NaSrCoBiO6,0.0,0.0005800724029541016,0.004404643550515175
Sr2LiZrCrO6,3.147200107574463,3.052950382232666,0.10011471062898636
Y(CoO2)2,0.5108000040054321,0.0003314018249511719,0.004639581311494112
Ho6MgWO12,3.021899938583374,2.316309928894043,0.16667255759239197
NbFe3(PO4)6,0.0,-0.004684329032897949,0.011780289933085442
Rb2Mg(FeO2)2,0.002400000113993883,0.8328118324279785,0.10726053267717361
NaCoSO4F,2.1368000507354736,2.787321090698242,0.16998720169067383
Mn3Nb(PO4)6,0.0,0.0008575916290283203,0.006769062485545874
Ti8Fe35O64,0.8245999813079834,0.02470707893371582,0.05967710539698601
Na3Fe5(SiO3)10,0.0,0.0011532306671142578,0.004318953491747379
EuNbCrBiO6,0.0,0.0006653070449829102,0.00440595205873251
MnPb2WO6,1.2994999885559082,1.6299536228179932,0.10884537547826767
NaLa(MoO4)2,3.520400047302246,3.4501953125,0.10465279221534729
Ca4MgSi8(NiO8)3,4.798600196838379,4.36732292175293,0.10684066265821457
RbMoPO6,2.8368000984191895,2.4327805042266846,0.7027063965797424
CsV2O5,1.4234000444412231,0.018622756004333496,0.024963609874248505
SrDy(FeO3)4,0.0,0.0005627870559692383,0.004429604858160019
Na2H8WO12,2.943700075149536,3.6363182067871094,0.09707645326852798
ZnMoO6,1.3243000507354736,0.0017130374908447266,0.00697538536041975
Li4Ti3CrO8,0.0,0.0006358623504638672,0.004359977785497904
Li2Co3SnO8,0.0,0.15160608291625977,0.03251286968588829
SrCr(Si2O5)2,3.270699977874756,3.4525952339172363,0.10752080380916595
Fe13(SnO10)2,0.43650001287460327,-0.02352309226989746,0.04384421557188034
Sr3CaCo2S2O5,0.0,0.0006310939788818359,0.004413696471601725
Ba3Fe26O41,0.4318999946117401,1.3293076753616333,0.22939415276050568
MnH14C3NCl3O2,4.133600234985352,3.5828909873962402,0.20529502630233765
Fe(PO3)4,0.05609999969601631,1.1860356330871582,0.858039379119873
Ca3TbMn4O12,0.0,0.0005792379379272461,0.004402147140353918
Ca3Ni2(GeO4)3,0.2915000021457672,0.01195669174194336,0.02793952450156212
Na2MnFeF7,1.3978999853134155,1.5155030488967896,0.11765986680984497
Li4Cr3Cu3(TeO8)2,0.0,0.0007156133651733398,0.00437858235090971
Li4MnO3,1.6929999589920044,1.058815360069275,0.14710545539855957
La2MgMnZnO6,2.115600109100342,1.6619651317596436,0.12312053143978119
Zn2AgWO6,0.03750000149011612,0.027990221977233887,0.021996373310685158
Ba2FeReO6,0.0,0.0006183385848999023,0.004409782122820616
Mn2NbC8(NO)8,0.0,0.740135908126831,0.23846058547496796
Na7(WO3)9,0.0,0.40200984477996826,0.331585168838501
Ni(ClO2)2,0.0,0.0007658004760742188,0.004368126392364502
Ca2V2O5,0.0,0.683546245098114,0.14148631691932678
BaCoO3,0.0,0.44980740547180176,0.08914532512426376
KNaCaSi8Ni5O24,0.4602999985218048,0.7245414853096008,0.18379995226860046
RbIn(WO4)2,4.2652997970581055,3.264512777328491,0.10225442796945572
ZnFeBiO5,0.0,0.1705923080444336,0.032127805054187775
FeOF,1.0414999723434448,0.8781093955039978,0.13694898784160614
Rb2CoO3,0.5752999782562256,0.361667275428772,0.057380080223083496
Ca(FeO2)2,0.0,1.2377310991287231,0.1544407308101654
Sr2YCr(CuO4)2,0.0,0.0007940530776977539,0.0043448712676763535
Na6Mn7Fe6(PO4)12,0.8310999870300293,0.10221588611602783,0.05902658402919769
BaTl(MoO3)2,0.0,0.0007860660552978516,0.004361241590231657
Sr2DyFeO6,0.22190000116825104,0.19455111026763916,0.027154073119163513
SrV10O15,0.9045000076293945,0.10758697986602783,0.09075001627206802
Li3NiOF3,1.9120999574661255,2.927769184112549,0.24285922944545746
Ba2MgMnO4,0.21950000524520874,0.45263993740081787,0.08585350960493088
Na(NiO2)2,0.0,0.0009435415267944336,0.005643890704959631
KP2(W3O11)2,0.0,1.2477450370788574,0.7593979835510254
MgMn2(CoO3)4,0.0357000008225441,0.21518218517303467,0.10782027989625931
KMn2O4,0.037300001829862595,0.6531240940093994,0.07842613756656647
Li4WO5,2.840100049972534,0.0015156269073486328,0.003990912344306707
K4Mn2H16S4O23,3.4000000953674316,3.719343662261963,0.10901377350091934
Sr2MgWO6,3.2641000747680664,3.4766063690185547,0.08037799596786499
Li3Mn4SnO8,0.0,0.0008291006088256836,0.004391618072986603
LiV(CO3)2,0.0,1.9985686540603638,0.20510932803153992
Li2Fe2(Si2O5)3,4.054200172424316,2.773623466491699,0.4566117525100708
VOF2,2.2132999897003174,1.0613354444503784,0.2178591787815094
Ba2NdCoCu2O7,0.0,0.0006365776062011719,0.00470648892223835
LiMn(PO3)4,1.7367000579833984,0.505712628364563,0.09594319015741348
CaMn7O12,0.0,0.0006747245788574219,0.0060356250032782555
CoN5O9,0.14169999957084656,0.07797205448150635,0.03257837891578674
Fe21HO32,1.2453999519348145,0.0004945993423461914,0.0044802515767514706
RbVH6SeO9,2.72379994392395,2.9541454315185547,0.10295183211565018
CsCoW(OF)3,1.7870999574661255,1.3168851137161255,0.983218252658844
VCdO3,0.0,1.4685062170028687,0.39586007595062256
Yb2WO6,0.03099999949336052,0.0007346868515014648,0.00866597332060337
CsK2CoO2,1.6757999658584595,0.16061413288116455,0.09118819981813431
Nd5Fe5As5O4F,0.0,0.0007731914520263672,0.004384951200336218
LaTaZnFeO6,2.645400047302246,2.0847175121307373,0.16864842176437378
BaV2(PO7)2,0.0,0.04375255107879639,0.06201714277267456
Li4Nb2Fe3Cu3O16,0.0,0.0007791519165039062,0.0045381044037640095
Li2Mn3F8,3.1398000717163086,3.130610704421997,0.2123124748468399
Zn11Fe25O48,0.9151999950408936,0.0010573863983154297,0.004530884325504303
SrCaPrFeO6,0.6845999956130981,0.27272307872772217,0.03927577659487724
V3(O2F)2,0.0,0.2687124013900757,0.07683313637971878
Cr3Co3(SbO8)2,0.0,0.39396655559539795,0.08884668350219727
KSbWO6,2.8241000175476074,0.5353661775588989,1.1569305658340454
Li3Mn2Fe(BO3)3,2.6445000171661377,-0.004207730293273926,0.03533408045768738
Fe4(P2O7)3,2.3761000633239746,0.3303927183151245,0.6292598843574524
Na3Mn8O16,0.0,0.043264031410217285,0.10936952382326126
LiCr(SiO3)2,2.867500066757202,2.3506312370300293,0.11038729548454285
Na3CaFe(SiO3)8,0.0,0.0015635490417480469,0.00868143793195486
Mn2FeReO6,0.0,0.0006680488586425781,0.004396793432533741
Li4Cu2Ni5O12,0.0,-1.800060272216797e-05,0.005372334271669388
YMn2O4,1.1057000160217285,0.02783823013305664,0.021926887333393097
Ba2CoSe2(ClO3)2,1.4479999542236328,2.7020680904388428,0.1312333196401596
FeRe(PbO3)2,0.0,0.0006144046783447266,0.004412633832544088
CsFe(OF2)2,0.0,1.3477535247802734,0.28582963347435
EuNiO3,0.0,0.0006033182144165039,0.0044210669584572315
NiAuO2,0.0,0.0007646083831787109,0.004361472558230162
LiFeF3,3.3838000297546387,3.2236881256103516,0.19110356271266937
LiMnF3,3.7715001106262207,3.2913875579833984,0.1499568670988083
Ni(TeO3)4,0.0,0.7633569240570068,0.3536977171897888
Rb4Te(MoO4)6,0.1005999967455864,2.5663304328918457,0.2566802501678467
Li5Ni5(SnO6)2,0.12300000339746475,0.06269979476928711,0.026262516155838966
Li2Fe3SbO8,1.4002000093460083,1.292436957359314,0.11159970611333847
Li2Cr2(PO4)3,0.0,0.39397287368774414,0.3234950602054596
Rb2U(MoO5)2,2.2880001068115234,2.3704278469085693,0.08762320131063461
V2Bi8O17,2.1407999992370605,0.6907209753990173,0.1056705042719841
KLiWO3,0.0,0.0006090402603149414,0.00440237345173955
Eu3YMn4O12,0.0,0.0006794929504394531,0.004387335851788521
Li2Mn3CuO8,0.0,0.0598376989364624,0.0249091275036335
Li4Mn2Fe3Co3O16,0.0,0.00025522708892822266,0.005689105950295925
Ti3VCo2(PO4)6,0.0,0.0005911588668823242,0.004767135716974735
Na2Li2V3P2O13,1.788699984550476,2.037698984146118,0.09580937772989273
Al2VO7,0.0,0.21140050888061523,0.1390901505947113
Li4Ni5Sn(PO4)6,1.7132999897003174,2.3559560775756836,0.49739766120910645
SrLaMgMn2O6,1.8242000341415405,0.0035293102264404297,0.01530396193265915
ThNi(N3O13)2,0.015599999576807022,-0.003740072250366211,0.010730092413723469
CrAg(SO4)2,1.9491000175476074,1.9303600788116455,0.082715705037117
NbV2O7,0.0,1.4644062519073486,0.15189030766487122
BaMo2C4O17,2.869800090789795,0.35285961627960205,0.14706705510616302
MgFe4(CuO4)2,0.0,0.000920414924621582,0.004874642472714186
Na2Co(NO3)4,3.182800054550171,2.660703182220459,0.1223071813583374
K4Mn3F12,0.8399999737739563,1.5714623928070068,0.3593023717403412
LiFePO4,3.3194000720977783,2.866485118865967,1.2127299308776855
Ba3W2O9,3.3742001056671143,2.7671661376953125,0.4257301986217499
MnC2S2(NO6)2,0.218299999833107,0.22674214839935303,0.10121726244688034
V3O5,0.23839999735355377,0.36561524868011475,0.15333496034145355
Li6Mn2O5F2,0.9884999990463257,0.9649298191070557,0.12833170592784882
NbCr2Fe3(PO4)6,0.0,0.0007246732711791992,0.004417111165821552
Mn3Cr3(SbO8)2,0.1565999984741211,0.48948705196380615,0.06125328317284584
VPO5,1.6224000453948975,1.7177557945251465,0.13562870025634766
Ba2MgFeMoO6,0.6486999988555908,1.0340344905853271,0.06318309903144836
MnInFe(CO)9,2.1517999172210693,1.7798784971237183,0.2258414477109909
MgFe2O3,1.996899962425232,0.0028138160705566406,0.005681195296347141
Ta2Mo2O11,2.5850000381469727,2.0363047122955322,0.5764615535736084
MgMn2V2(BiO5)2,1.2545000314712524,0.7616252899169922,0.11569627374410629
Li4Ni3SbO8,0.00019999999494757503,0.022591352462768555,0.022526301443576813
Ca5V3O12F,3.868499994277954,3.7678542137145996,0.08581162244081497
Li4Ti3Mn3(SbO8)2,0.025100000202655792,0.3110853433609009,0.07183832675218582
V2OF4,1.4778000116348267,0.24453353881835938,0.32351648807525635
K10Co4O9,1.434999942779541,0.8574360013008118,0.43161332607269287
YbGaCoO4,0.0,0.0006809234619140625,0.004465176723897457
Li4V5Cr4O18,1.37909996509552,0.9430800676345825,0.15737052261829376
Co(HO)2,2.0404000282287598,2.3687281608581543,0.16453027725219727
BaMo4(PO8)2,1.7998000383377075,1.0854101181030273,0.2316419929265976
V2Ni(H4O5)2,0.0,0.0005534887313842773,0.004356606863439083
BaTiMn2(SiO5)2,0.0,0.8678696155548096,0.2271653711795807
MgMnZn2WO6,1.1191999912261963,0.7601773142814636,0.17855246365070343
Li2Cr3NiO8,0.9962000250816345,0.6200016140937805,0.20090584456920624
Ti4Mn(PO4)6,2.464900016784668,-0.0014257431030273438,0.010523999109864235
Li2NiO2,1.937999963760376,1.2129311561584473,0.42940860986709595
Fe3(OF3)2,0.19110000133514404,0.24150848388671875,0.12657450139522552
CrPO4,1.5960999727249146,1.5148385763168335,0.22094029188156128
CaEuMn4O12,0.0,0.0005997419357299805,0.004403999075293541
Ho2Ni(B2O5)2,3.9040000438690186,3.67649507522583,0.2424304336309433
CoPO4,0.2777000069618225,0.8128318786621094,0.2638384997844696
LaCo(BO2)5,3.1157000064849854,2.9393248558044434,0.4318583309650421
CsLiMoO4,4.423999786376953,4.364924907684326,0.0798785388469696
Li4NiSn3(PO4)4,1.7583999633789062,2.4364147186279297,0.19059298932552338
HoMgV2O6,0.8794999718666077,1.1149446964263916,0.116454117000103
CrPdO2,0.0,0.0016499757766723633,0.006658860947936773
Tl2Cr2O7,2.2892000675201416,2.0774290561676025,0.16094812750816345
K2Ce2Fe4O11,0.094200000166893,0.23512208461761475,0.028643092140555382
CsFeP(H6O5)2,4.647900104522705,3.196812629699707,0.13121184706687927
MnP2(HO)4,4.478899955749512,3.3513917922973633,0.3060009479522705
Mo2(PO4)3,1.0492000579833984,0.8229228258132935,0.34177711606025696
Li2Fe3BiO8,0.0,0.5428959131240845,0.09619423002004623
VCu2BiO6,0.0,0.0025720596313476562,0.01030479371547699
LiLa(FeO3)4,0.0,0.0006587505340576172,0.004396974109113216
Li2FeCuO4,0.0,0.0007698535919189453,0.004360700957477093
BaInCo4O7,0.0,0.06019484996795654,0.01752222515642643
YCu(MoO4)2,1.6797000169754028,0.9980207085609436,0.17647413909435272
KMgFe(SO4)2,0.0,0.33992552757263184,0.05014309287071228
MgV2(FeO2)4,1.7610000371932983,1.086641788482666,0.10741093754768372
Li4FeSb(TeO6)2,1.6131000518798828,1.1009949445724487,0.16658146679401398
BaWO4,4.587299823760986,4.014202117919922,0.24823832511901855
LiFeF3,3.373500108718872,3.2236881256103516,0.19110356271266937
ZnW3O7,0.0,0.3437238931655884,0.4619995951652527
K2BiPWO8,3.966900110244751,4.0485944747924805,0.0871783122420311
NaSrHfWO6,0.0,1.9542503356933594,0.7140631079673767
CrFe4P2(CO)18,0.6632000207901001,1.7813944816589355,0.2390507161617279
Sr2Cu2NiO7,0.0,0.0006471872329711914,0.004402747377753258
Li3V2Cr2O8,0.49000000953674316,0.7472677826881409,0.17390631139278412
Lu2MoO6,2.1136999130249023,1.8873614072799683,0.16318514943122864
Na3FeF6,3.143899917602539,3.797626495361328,0.12286227941513062
Rb4Mg(WO4)2,0.792900025844574,1.1259499788284302,0.09268874675035477
Li7(NiO2)11,0.0,0.00024950504302978516,0.0049047828651964664
Na3CoPCO7,2.8696999549865723,2.553976535797119,0.18549364805221558
LiMn2NiO6,1.3417999744415283,0.4164087772369385,0.12091090530157089
LiV24O58,0.08060000091791153,1.5451182126998901,0.22298632562160492
Zn2Ni11O13,1.9630000591278076,1.2392644882202148,0.16477103531360626
Co2SiO4,0.0,0.6853525638580322,0.07084605097770691
Sr2AlCrCu2O7,0.0,-0.00014007091522216797,0.005187610164284706
Li5Ni5O9F,0.04230000078678131,0.3907318115234375,0.28157269954681396
FeGeO3,1.9616999626159668,1.2762141227722168,0.3573569357395172
LiCr3O8,0.699400007724762,1.7066991329193115,0.14087647199630737
Ca(NiO2)2,0.0,0.07607078552246094,0.03928840160369873
MnV4(CuO4)3,0.0,0.0006248950958251953,0.004402516409754753
Li2TiVO4,0.0,-0.00043272972106933594,0.006871851161122322
Cr(GeO3)2,0.791100025177002,0.778597891330719,0.11102800071239471
VZnAs2O7,2.0539000034332275,1.9286855459213257,0.1508036106824875
K2W2O15,0.0,0.15019941329956055,0.06989190727472305
Li2CrO3,0.23260000348091125,0.3964076042175293,0.08177895843982697
MgV3O6,0.7312999963760376,1.0088331699371338,0.15158917009830475
Li3V(CO3)3,2.6147000789642334,2.1349782943725586,0.21644654870033264
Tl2Mo3P3O17,2.34879994392395,1.9318188428878784,0.3247142732143402
Li8Fe7P12WO48,0.034299999475479126,-2.467632293701172e-05,0.005353518296033144
Li2FeNi3O8,0.0,0.012200117111206055,0.012864719144999981
Mn2AsO5,0.0,0.09458661079406738,0.04919850826263428
BaNdMnCoO5,0.0,0.021831512451171875,0.04357491061091423
K2CrH5C4S4N4O3,2.5371999740600586,3.0636279582977295,0.07842429727315903
MgV4FeNiO12,1.8148000240325928,0.0011756420135498047,0.0043801008723676205
Na3V3Cr2O12,2.36080002784729,0.5388997793197632,0.41803914308547974
K9(FeO4)2,0.008200000040233135,1.8770215511322021,0.14996622502803802
V7Sb4(NO11)2,0.7904000282287598,0.0020186901092529297,0.009381297044456005
Fe2Se2O7,0.0,1.3581717014312744,0.4497269093990326
MnOF2,0.37709999084472656,0.3205677270889282,0.10872486978769302
CoCuP2O7,0.0,0.0026297569274902344,0.008084611967206001
MgCr2O5,0.0,0.00755465030670166,0.015248863026499748
MgZr(MoO4)2,0.8115000128746033,1.6242918968200684,0.12390078604221344
BaGd2CoO5,0.0,0.9873963594436646,0.2630976140499115
Ca4Al6MoO16,3.906100034713745,3.3822550773620605,0.1685326248407364
V2P2NO11,0.9776999950408936,1.0661011934280396,0.170912504196167
V2ZnO5,1.8387000560760498,1.954651117324829,0.10684028267860413
Cs(MoO3)3,0.0,0.3917649984359741,0.400570273399353
Ba3Eu3(Fe3O8)2,0.0,0.0017424821853637695,0.00821805652230978
PrTl(WO4)2,3.330699920654297,2.7467379570007324,0.15242323279380798
SrEuDyFeO6,0.0,0.000752568244934082,0.004555703140795231
Ba2LaMn2O7,0.0,0.41098856925964355,0.1226826086640358
Sr3NiPtO6,0.0,0.5611327290534973,0.14632658660411835
CrPb2F7,3.613600015640259,3.6936635971069336,0.20827807486057281
Li2Cr3SnO8,0.9603000283241272,0.24165701866149902,0.04136226326227188
Ag2Mo2O7,1.5566999912261963,1.8985636234283447,0.1763538122177124
LiFe2P2HO8,3.7997000217437744,3.490265369415283,0.2139286994934082
Na2ZrWO6,2.2416000366210938,0.05928957462310791,0.036081939935684204
Mg12Fe4C2O47,0.24420000612735748,0.002348184585571289,0.009180412627756596
LiVOF3,1.3566999435424805,1.4392051696777344,0.3098224103450775
Li3V3FeO8,0.6468999981880188,0.7181118726730347,0.1020173504948616
Fe5(PO4)4,0.571399986743927,0.8376713395118713,0.5399011969566345
VFe(P2O7)2,0.8123000264167786,0.07563400268554688,0.1077626571059227
Li4Fe5Sn3O16,0.0,0.0008249282836914062,0.004622804932296276
Li2VFe3O8,1.3184000253677368,0.4149770736694336,0.1164138913154602
K2LiMnPCO7,3.2913999557495117,3.4372849464416504,0.1709839403629303
Sr2VCu2O7,0.0,-7.152557373046875e-05,0.008144261315464973
Li2Mn3F8,3.3808999061584473,3.130610704421997,0.2123124748468399
LiV(OF)2,1.7877999544143677,1.9872262477874756,0.5100465416908264
LiSc(WO4)2,3.5657999515533447,3.520974636077881,0.10195198655128479
Li6Mn2C4SO16,3.775899887084961,3.6462907791137695,0.1958206593990326
BaCo(SeO3)4,0.0,0.001047372817993164,0.005049570929259062
Mg14MnCoO16,1.402999997138977,0.6054088473320007,0.13952210545539856
BaFe4O7,0.0,1.5849378108978271,0.2236785739660263
Mn2Co2O5,0.0,-0.00033032894134521484,0.00654546357691288
La4Ni3O10,0.0,0.0060127973556518555,0.010287177748978138
LiP3(WO6)2,0.0,2.220001220703125,0.26122790575027466
La2TiMnO6,2.213200092315674,1.0382946729660034,0.2670041024684906
Mn2FeO4,0.0,0.14175796508789062,0.06665696203708649
NiP3H12NO7,4.4781999588012695,4.27714204788208,0.14829644560813904
Fe3H28(S2O15)2,1.0282000303268433,2.180126428604126,0.5396513938903809
MnP6(WO8)3,0.9146999716758728,1.282493233680725,0.32927340269088745
Li2NbFe3O8,0.8409000039100647,1.504004955291748,0.18442659080028534
Sr2MgFeO4,0.0,0.7007248997688293,0.12221378833055496
RbTi3FeO8,2.2955000400543213,2.1767735481262207,0.09883680939674377
CrBrO,1.6129000186920166,1.3396451473236084,0.12335764616727829
NaCoO2,2.1150999069213867,0.8469654321670532,0.1607760787010193
Li4V2Cr3Sb3O16,0.2214999943971634,0.4906986951828003,0.15825310349464417
