composition,real,pred,uncert
Li3Mn5Cr2O12,0.054099999368190765,0.027342915534973145,0.033630166202783585
Na8MgW2(NO)4,0.0,-0.004255533218383789,0.014882930554449558
Si2NiO6,0.0,-0.00026738643646240234,0.005640415474772453
ScMn2SbO6,1.954200029373169,1.2010236978530884,0.15366637706756592
SrLaMnFeO6,0.12389999628067017,1.2902114391326904,0.21296852827072144
CoPH6NO5,2.8619000911712646,2.926424980163574,0.09102168679237366
Mn3(OF)2,0.8095999956130981,0.21026456356048584,0.06686375290155411
NdEuHfFeO6,0.0,-0.0002703666687011719,0.005545012652873993
Li5V18O44,0.4480000138282776,-0.009778976440429688,0.044383302330970764
Co7(SbO6)2,0.5511000156402588,0.4979959726333618,0.057739607989788055
Be(CoO2)2,0.0,0.010531425476074219,0.019779527559876442
SrFe2S2O,2.0436999797821045,-0.0005806684494018555,0.005575103685259819
Ti4Fe(PO4)6,1.5085999965667725,2.124960422515869,0.07140912860631943
LiCr2(PO4)3,0.002400000113993883,0.302404522895813,0.12941209971904755
Li2Cr3NiO8,0.0,0.7628045082092285,0.11292207986116409
Mn5(PO5)4,0.37470000982284546,0.0007660388946533203,0.010577009990811348
W3O,0.0,-0.0005199909210205078,0.005598048213869333
Li4Ti3(NiO4)3,0.02979999966919422,0.0004137754440307617,0.007187316194176674
Li15(NiO2)14,0.0,-0.0018620491027832031,0.007202607113867998
LiV2OF5,1.8420000076293945,1.2938233613967896,0.151702418923378
Li3FeSiBO7,0.0,0.19444513320922852,0.24028220772743225
Ni(IO3)2,2.3469998836517334,2.731482982635498,0.11462148278951645
Co4NiO8,0.0,0.0020231008529663086,0.011053727939724922
LaCoO3,0.0,0.6676576137542725,0.21806219220161438
LiTl3(MoO4)2,3.6131999492645264,1.639110803604126,0.5139432549476624
Na6Mg(CoO3)2,0.986299991607666,1.0627374649047852,0.06659627705812454
NdAg(WO4)2,3.1435000896453857,3.186923027038574,0.07970533519983292
Li2V3CoO8,0.8790000081062317,0.7285512685775757,0.07859626412391663
SrV5NiO11,0.18520000576972961,0.46002495288848877,0.13007965683937073
Li3La8Ti9Cr3O36,1.2976000308990479,0.2721238136291504,0.1866367608308792
CdCoO3,0.1331000030040741,-0.00039696693420410156,0.005562190897762775
KMo4AsO15,2.9154999256134033,2.4265942573547363,0.10288508981466293
V2Ni(HO2)4,0.8917999863624573,1.9167580604553223,0.1280762106180191
Li2Ni3TeO8,0.0,-0.0011408329010009766,0.007393857464194298
MoH4C(NO2)2,3.1319000720977783,3.0183167457580566,0.29376256465911865
Li2NiSnO4,1.916599988937378,1.6581190824508667,0.12615330517292023
Li3Mn2O4,0.09489999711513519,0.02054417133331299,0.04457518085837364
Li2TiMn3O8,0.5058000087738037,0.13266229629516602,0.07633534073829651
MgCr2Ag6(ClO4)2,0.7698000073432922,0.49099624156951904,0.06641305238008499
Fe7Sb3P3(ClO6)3,0.0,0.00067138671875,0.005042910575866699
LiFePO4,0.0,3.211775779724121,0.41643574833869934
Mn3(PO4)4,0.0,-0.002076387405395508,0.007470227312296629
KV6O11,0.0,0.33302128314971924,0.07402367889881134
Na3CrO6,0.08160000294446945,0.5141489505767822,0.47911348938941956
Na2Mn2Fe(PO4)3,1.1065000295639038,0.15316343307495117,0.04955340921878815
Rb5Mo3O3F14,1.17739999294281,0.8141224980354309,0.46923989057540894
Na2CrF4,1.1081000566482544,0.2996840476989746,0.251766562461853
Cs2TlFeF6,2.9056999683380127,3.1661500930786133,0.10593212395906448
K2Fe9H18S6O43,0.0,-0.00031554698944091797,0.005606901366263628
Na5Fe3F14,3.1061999797821045,2.0162034034729004,0.3643392324447632
NiH48C18S6(N7O3)2,2.741300106048584,3.1216506958007812,0.1755926012992859
Fe2Co4Ge2(CO)21,3.4105000495910645,1.7908231019973755,0.12029340863227844
Cu2Ni11O13,0.0,-0.0005674362182617188,0.005597580689936876
Li2FeF4,4.660699844360352,3.0666637420654297,0.12139350175857544
Fe11Si4(H4O9)3,0.28929999470710754,1.5830984115600586,0.14132502675056458
Sr3CaCo3CuO10,0.0,-0.00012874603271484375,0.005476516205817461
K2Th3Mg(MoO4)8,3.6342999935150146,3.311784267425537,0.09639248251914978
Li2FeNi(PO4)2,3.0236001014709473,3.0966243743896484,0.2661432921886444
MgGe2WO6,1.544800043106079,1.9199382066726685,0.20279736816883087
Ca2TeWO6,1.5348999500274658,0.14399147033691406,0.06500963121652603
Mn2CrO4,0.0,0.6800704002380371,0.058279842138290405
Ba2Mn2Se2OF2,0.0,1.4036309719085693,0.34777674078941345
MnH8(NF3)2,2.8571999073028564,3.3010025024414062,0.13235348463058472
Pr(WO4)2,0.05299999937415123,3.4089183807373047,0.920330286026001
LiFe3O4,0.5971999764442444,0.5689889788627625,0.20389480888843536
Mg2NiIrO6,0.0,-0.0005365610122680664,0.005582866258919239
Li2Mn3CuO8,0.1080000028014183,-0.001972675323486328,0.006871920544654131
Ta2Mn2O7,1.9710999727249146,1.4604628086090088,0.21306253969669342
Li5MnF8,1.7563999891281128,1.8818926811218262,0.4650111794471741
SrTbEuVO6,0.05860000103712082,-0.0003523826599121094,0.005678910296410322
V3P4PbO17,1.732100009918213,0.39757490158081055,0.40544411540031433
SrNdNiRuO6,0.04430000111460686,0.009404778480529785,0.02559736743569374
V3CrO10,0.0,0.31451284885406494,0.07012646645307541
Li4Ni5O9,0.0,-0.00022602081298828125,0.005758556071668863
CaLaMnNbO6,2.408900022506714,1.6196447610855103,0.23856110870838165
Sr6Mg(W2O9)2,1.7620999813079834,1.7492316961288452,0.19516387581825256
Na5Fe3Ag2(As2O7)4,1.81850004196167,1.5266724824905396,0.17514370381832123
NaCaZrFeSi2O8F,3.7186999320983887,2.7432198524475098,0.08329573273658752
V2OF5,1.8802000284194946,1.0656157732009888,0.19186685979366302
Li4V3Ni2Sn3O16,1.2163000106811523,1.2372291088104248,0.08067180961370468
MgNi2(MoO4)2,0.0,0.00020885467529296875,0.005173059180378914
LiFe2(SO4)3,0.19699999690055847,1.597008228302002,0.1409107744693756
K2Fe(CO)4,3.5060999393463135,2.943155288696289,0.41941121220588684
Ca8Ti3Mn5O23,0.0,0.1374889612197876,0.09564653784036636
La2VZnO6,1.701799988746643,1.7287957668304443,0.1452484428882599
CoN5ClO4,0.26829999685287476,0.007267355918884277,0.013566858135163784
Na2Mg5(MoO4)6,3.751300096511841,3.011556386947632,0.30171555280685425
K2V4Zn5O20,0.0,0.34149014949798584,0.4990864098072052
Tm6MgWO12,3.0645999908447266,2.3538198471069336,0.15037716925144196
V2S2O11,2.3422000408172607,1.7777810096740723,0.1567007452249527
Na5Fe6(SiO3)12,0.0,0.005400180816650391,0.020427364856004715
Cr4BiNO14,0.006599999964237213,0.6414900422096252,0.18061339855194092
Fe3P4(H3O5)4,2.4005000591278076,2.350672721862793,0.6619085073471069
BaYMnCoO5,0.2054000049829483,0.44988787174224854,0.09077733755111694
NiH12(BrO7)2,2.63919997215271,0.05641984939575195,0.01262513268738985
LiVOF2,1.1299999952316284,1.1444487571716309,0.18104590475559235
Ca3AlFe(SiO4)3,2.9725000858306885,3.072258234024048,0.1329043209552765
NiMoO4,0.0,0.0005197525024414062,0.00534876249730587
Li5Cr2Co5O12,0.0,0.04282426834106445,0.0325019471347332
V4NO10,1.336400032043457,0.4249800443649292,0.1028357520699501
MgV2(GeO3)4,0.0,2.1009323596954346,0.10557413846254349
CaLa4Ni3WO12,0.6377000212669373,1.037945032119751,0.07110406458377838
KVTeO5,3.3433001041412354,3.006859064102173,0.07582253217697144
CsHo(WO4)2,3.4351000785827637,3.654581308364868,0.1566934436559677
LaPrMn2O6,0.0,-0.00039327144622802734,0.005545774009078741
SrFe3P3O13,2.0125999450683594,0.006606101989746094,0.08859231323003769
ZnCoF5,0.9075999855995178,1.330761194229126,0.1171216368675232
CrFe5(PO4)6,1.409500002861023,1.4185413122177124,0.5198395252227783
BaYMnCoO5,0.0,0.44988787174224854,0.09077733755111694
CoH9(NO)6,2.4941000938415527,2.4778995513916016,0.11198477447032928
LiCr(SiO3)2,2.107300043106079,2.458850145339966,0.06678831577301025
Li4Mn3V3(NiO8)2,0.6218000054359436,0.7415967583656311,0.06546873599290848
Li6V3P8O29,1.6115000247955322,0.15288078784942627,0.1910741925239563
KBaNdWO6,2.8190999031066895,2.8413519859313965,0.033507585525512695
Fe3Sb2(BrO)4,2.3935999870300293,1.8976433277130127,0.08642423897981644
SrYCoO4,0.0,0.34906530380249023,0.06014862656593323
VInO4,2.8650999069213867,2.3479161262512207,0.08350314199924469
ZrCoO3,0.0,1.71531343460083,0.15268918871879578
BaMnO2,1.2781000137329102,-4.744529724121094e-05,0.005544853862375021
Li4SbTe2WO12,0.0,0.4656122922897339,0.24754640460014343
Fe2CoO4,0.8373000025749207,0.5151662826538086,0.17138700187206268
Mn(AgO2)2,0.06800000369548798,0.5282927751541138,0.07657073438167572
Li2MnF6,2.374500036239624,2.704007148742676,0.2557181715965271
Li2TiFe3O8,0.0,-0.0015492439270019531,0.007859379053115845
EuMgFeO3,0.0,-0.00048720836639404297,0.005580447148531675
VOF,0.0,1.1804354190826416,0.0709259882569313
Li6Fe3Cu(PO4)6,1.912600040435791,0.019939303398132324,0.02826559543609619
Li4Mn3V3(CuO8)2,0.0,-0.0003590583801269531,0.0056199985556304455
La2NbCrO6,0.0,1.9981958866119385,0.1263779252767563
Zn3Ni3(AsO4)4,2.066499948501587,2.1190054416656494,0.11337421834468842
MgMn4(OF2)4,0.0,0.3372225761413574,0.09861471503973007
V6AgO15,0.0,0.0014162063598632812,0.012896032072603703
CrO2,0.5338000059127808,0.028014779090881348,0.02533692494034767
Li4Nb2Fe3Ni3O16,0.0,-1.8596649169921875e-05,0.00560925155878067
Li2VP3O10,3.4028000831604004,2.0986554622650146,0.14261341094970703
Sr3Mn2Cu2S2O5,0.0,-7.82012939453125e-05,0.00544685497879982
VAg(HO2)2,1.8228000402450562,1.921624779701233,0.09855153411626816
Mn8NO16,0.8924999833106995,0.315926194190979,0.05168500542640686
CaV2P2O9,1.5017999410629272,1.7531917095184326,0.1585882157087326
LiMn6O12,0.37529999017715454,7.331371307373047e-05,0.005410593934357166
MoPCl8O,1.4839999675750732,0.658031702041626,0.1670830249786377
NiO2,1.4616999626159668,0.3884321451187134,0.07746180146932602
Li6(NiO2)13,0.0,0.06080329418182373,0.043670736253261566
Li4Ti3Mn3Nb2O16,0.6972000002861023,0.08538424968719482,0.06928163021802902
Tl4V5CdClO15,2.1519999504089355,2.7203965187072754,0.20776592195034027
Nd2WO6,3.113300085067749,3.510422706604004,0.08455850183963776
LiTi4Mn(PO4)6,0.0,2.3810088634490967,0.11320963501930237
LiVP3HO10,2.19569993019104,2.144731044769287,0.1381818652153015
VCo3AsO8,0.0,1.608741283416748,0.10182522237300873
Li4CrFe3Cu2(PO4)6,0.3580000102519989,0.48078715801239014,0.20543068647384644
CaAsWO5,2.2130000591278076,2.104574680328369,0.14268746972084045
MgCo5O8,0.43130001425743103,0.04302716255187988,0.03559163957834244
MgMn3FeO8,0.3246000111103058,0.6017996072769165,0.125396728515625
MgMn3FeO8,1.3550000190734863,0.6017996072769165,0.125396728515625
LiCo2OF3,1.398300051689148,1.8239262104034424,0.11173008382320404
MgMn2CoO6,0.5667999982833862,0.8503445386886597,0.08532548695802689
Ca3CoRhO6,0.7603999972343445,-0.0023059844970703125,0.010259178467094898
Ta9V2O25,0.20270000398159027,-0.0038682222366333008,0.024238279089331627
PWO4,2.496999979019165,2.9389748573303223,0.3478853702545166
Li2FeO2,2.285099983215332,2.3716068267822266,0.17728625237941742
Li2Fe3NiO8,0.0,-0.0004703998565673828,0.005762486718595028
AlWO3,0.0,0.6771363019943237,0.18406522274017334
BaNaCaMnO6,0.0,-0.0005679130554199219,0.005557031836360693
Bi8(MoO7)3,2.5346999168395996,2.2454333305358887,0.29262804985046387
Ba2YMn2F11,3.7118000984191895,3.468881130218506,0.4319063723087311
MgCo4(O3F)2,0.6029000282287598,0.26814520359039307,0.0721270814538002
Li4TiMn8O18,0.0,0.1673588752746582,0.06702897697687149
Na2FeHgF6,0.0,-0.0005638599395751953,0.005716536659747362
Mg2Nb2VO8,1.0758999586105347,0.878452479839325,0.30852681398391724
Li5Cr2Co3O10,0.4172999858856201,0.0006865262985229492,0.009020848199725151
Rb9Fe7(PO4)10,2.4261999130249023,2.4044504165649414,0.13234034180641174
Na3CrP8O23,4.520599842071533,0.8765181303024292,0.9842502474784851
Li7Fe3Co(PO4)6,2.1591999530792236,1.8150962591171265,0.21819865703582764
NiS2(NO7)2,0.0,0.005657315254211426,0.011020424775779247
Co(PO3)3,1.2482999563217163,0.5923306345939636,0.37604254484176636
Mn4Zn(CuO4)3,0.0,-0.00043570995330810547,0.0055524446070194244
Li4Ti3Fe3(CoO8)2,0.0,-0.00025665760040283203,0.005496857687830925
LiMnBO3,2.66729998588562,2.336371898651123,0.2648453414440155
Mg3AlFe(SiO4)3,2.1812000274658203,3.0197997093200684,0.10783755779266357
MnO2,0.7850000262260437,0.07450056076049805,0.07208434492349625
Sm4Mo4O11,0.30570000410079956,0.34645068645477295,0.4315163195133209
Ca3W2O9,3.2671000957489014,2.2543771266937256,0.1297609806060791
FeH4Cl5O,1.8828999996185303,1.8441184759140015,0.2557958960533142
Ba2Mg2Tl2Cr3O10,0.0,0.028803110122680664,0.034020256251096725
VPN2O5,0.9699000120162964,0.00030219554901123047,0.007880514487624168
Rb4MgMo2(SO)4,1.4458999633789062,1.3817908763885498,0.0739634782075882
CrF4,0.0,0.7659976482391357,0.13686278462409973
LiFe2(PO4)2,0.5076000094413757,1.3125466108322144,0.5018173456192017
Sr3Mn2O7,0.0,0.6696067452430725,0.12154988944530487
La5Sm3Cr6(FeO10)2,0.2784999907016754,-0.0005145072937011719,0.00564136728644371
Ba3Al2Ga2(FeO6)2,3.218400001525879,1.734053373336792,0.3121306002140045
K2CoO2,0.16990000009536743,0.7120974063873291,0.3389500677585602
MgCoPb2WO6,0.8342000246047974,0.01975846290588379,0.021345801651477814
Nd5Te7MoCl3O23,2.6333000659942627,2.640031576156616,0.0693616271018982
LiFe(SiO3)2,3.2792999744415283,2.59793758392334,0.07493141293525696
Cr2Fe3Ni(PO4)6,0.0,-0.0005745887756347656,0.0056467740796506405
SrDy2Fe2O7,0.0,0.4801192283630371,0.129542738199234
MgMn2O4,0.0,0.37713420391082764,0.09097101539373398
Fe13O15,0.9050999879837036,1.0487080812454224,0.4084966480731964
EuMgVO3,0.0,-0.0003229379653930664,0.005566027015447617
DyFeGe2O7,1.8317999839782715,0.8847680687904358,0.26683005690574646
Li4Ti2Co7O18,0.0,-0.0005205869674682617,0.007735885679721832
Rb2VF6,0.0,1.7393457889556885,0.19412779808044434
Co5CuO8,0.0,-0.00017321109771728516,0.005531992297619581
BaLaCrMoO6,0.0,0.0009512901306152344,0.020154213532805443
Cs2NiH12(SO7)2,4.423299789428711,0.26712489128112793,0.4071200489997864
LuWClO4,3.557300090789795,3.425889492034912,0.10405394434928894
Sr8Fe4Co4O23,0.0,-0.0003726482391357422,0.005552489310503006
MgCoP2O7,2.92549991607666,2.771575927734375,0.09001422673463821
Li5V7O12,0.0,0.9534901976585388,0.20242257416248322
Mg14CrSnO16,2.8320999145507812,3.8925299644470215,0.510732114315033
LiVP3HO10,2.1737000942230225,2.144731044769287,0.1381818652153015
Na(WO3)2,0.0,-0.0005385875701904297,0.00620933435857296
NiBiO3,0.3547999858856201,-0.0031461715698242188,0.00659150630235672
La7SmTiV7O24,0.0,0.0007231235504150391,0.009694206528365612
Li3Mn(OF)2,1.2378000020980835,1.641092300415039,0.23512481153011322
Li2MnF4,4.127399921417236,3.515535831451416,0.16101577877998352
Na3Co(Mo3O16)2,0.4666000008583069,0.052100181579589844,0.017240513116121292
K2MgMo2P2(ClO5)2,1.0788999795913696,1.0989429950714111,0.10780047625303268
Li3V3(CoO6)2,1.2374000549316406,0.6114328503608704,0.2746019959449768
Li3FeO3,2.172100067138672,1.284819483757019,0.20732346177101135
MgFeO3,0.0,0.17061054706573486,0.05511755496263504
MgMn2Zn2O12,0.2671000063419342,0.3781543970108032,0.08506545424461365
Cs2CrH8Cl5O4,3.1382999420166016,3.1261086463928223,0.0881086215376854
Na5NiSO2,0.0,0.12336623668670654,0.058355506509542465
FeRe(PbO3)2,0.0,-0.000507354736328125,0.005589499603956938
NiH8C4(NO2)3,0.5109000205993652,0.04092562198638916,0.7454822659492493
LiFe5O8,0.8787000179290771,1.0267126560211182,0.20758287608623505
NaLi5Ti3Cr3(PO4)9,2.190999984741211,2.708061456680298,0.058241117745637894
NiH12SO9,4.12939977645874,0.3264106512069702,0.4215300381183624
KCr3O8,1.5634000301361084,1.5343650579452515,0.7302195429801941
Ba3MoO6,2.2258999347686768,2.138723134994507,0.15370211005210876
BaMnFeF7,1.6812000274658203,2.1107993125915527,0.08552847057580948
ZnCo3O7,0.01810000091791153,0.0001876354217529297,0.005572185851633549
Sr2NiRuO6,0.0,-0.0005209445953369141,0.0055816443637013435
La2Te6WO18,2.6468000411987305,3.2345895767211914,0.09857913106679916
Li3Mo3(PO4)4,2.5497000217437744,2.5528512001037598,0.39236024022102356
Na5(NiO2)6,0.0,0.22845757007598877,0.08108126372098923
KLaV4O12,0.43309998512268066,0.5788347125053406,0.09619559347629547
CsVZnF6,2.296600103378296,2.2301580905914307,0.0987381860613823
LiMo3O8,0.0,2.058058977127075,0.28059762716293335
Na2HoMoPO8,3.9323999881744385,4.128430366516113,0.06875606626272202
Li4Mn5Cu(PO4)6,0.2418999969959259,0.08505904674530029,0.09538242220878601
Sr2GaCo2O7,0.0,-0.000110626220703125,0.005517640151083469
Mn5O8,0.0,0.27593421936035156,0.18813267350196838
MgTl2(FeO2)2,0.0,-2.384185791015625e-05,0.005597837269306183
Li8Fe9CoO20,0.0,-7.617473602294922e-05,0.005548860412091017
NaV13O18,0.690500020980835,0.1599513292312622,0.07506532967090607
Ti6FeO16,0.0,-0.0008320808410644531,0.0066649955697357655
Li5Ni7O12,0.0,-0.0019544363021850586,0.007426668889820576
Mn2Cu(PO4)3,0.0,-0.0003936290740966797,0.005554536357522011
Na2FeP2(HO3)2,4.371200084686279,2.2465903759002686,0.192989319562912
Li2TiNiO4,1.1864999532699585,-0.0011849403381347656,0.006627795286476612
LuVO2,0.0,-0.0005739927291870117,0.005593349691480398
LaFeBiO6,0.0,0.02044832706451416,0.08572690933942795
Mn2(SO4)3,0.24729999899864197,0.6447069048881531,0.1786571890115738
Cs2Cr4Cu(HO4)4,0.8804000020027161,0.2983778715133667,0.05292892083525658
CoPbO3,0.0,-0.0013926029205322266,0.006051443982869387
RbVPO5,3.008500099182129,1.1356415748596191,0.2742641270160675
K3(NiO2)2,1.3827999830245972,0.8409259915351868,0.12048902362585068
MnAlSiO5,1.7544000148773193,0.598824143409729,0.16504110395908356
Li2MnH4(SO5)2,4.004499912261963,4.09447717666626,0.09336377680301666
AlFe3F15,0.0,0.0003350973129272461,0.005250863265246153
Li9Cr12Ni7O48,0.0,0.0006053447723388672,0.008008123375475407
BaMo2(P2O7)2,1.0801000595092773,1.1483749151229858,0.367296040058136
Li4Ti2Ni3O10,0.0,0.1737898588180542,0.16177693009376526
FeGe3H4PbO10,2.9159998893737793,2.4820199012756348,0.07832418382167816
K7Fe5O16,0.04470000043511391,0.23597097396850586,0.06589019298553467
Li2Mn7(P2O7)4,3.5290000438690186,2.0741159915924072,0.5470485091209412
Tm2MoO6,2.0910000801086426,1.9583922624588013,0.07556408643722534
SrSmDyMnO6,2.2776999473571777,0.15264391899108887,0.115290068089962
BaSr7Co4(CuO5)4,0.0,-0.0004909038543701172,0.005562495440244675
Mg7VFeMo15O56,2.065200090408325,2.024942398071289,0.2123718410730362
Ti(FeO2)2,0.0,1.0712946653366089,0.08539145439863205
Li4Mn2Nb3Cr3O16,0.10729999840259552,0.1835317611694336,0.0684065967798233
Li2V4CuNiO12,0.025800000876188278,0.25226879119873047,0.08833713084459305
MgMn(SbO3)2,1.9881000518798828,1.7765107154846191,0.10772906243801117
BaNaEuWO6,0.0,-0.0021196603775024414,0.00631501991301775
Mn7CdO12,0.0,-0.00043964385986328125,0.005564751103520393
Sr2CaMoO6,2.2564001083374023,2.226614475250244,0.042075734585523605
Sr4Co(IrO4)3,0.0,-0.0004450082778930664,0.005572037305682898
Sr2MgZrMnO6,0.5562000274658203,1.0393791198730469,0.14029952883720398
Fe3Ni2Sn(PO4)6,0.0,0.8930990695953369,0.41893988847732544
Mn(O2F)2,0.7807000279426575,0.5238720178604126,0.10667457431554794
LiMn2F7,0.8188999891281128,0.9105081558227539,0.13693785667419434
TiVO4,0.8320000171661377,0.8746289014816284,0.12325691431760788
K3Na5VMo7O24,0.0,-0.0005916357040405273,0.005728993099182844
SrFeO2,0.0,0.34017205238342285,0.07842718809843063
Ca7MgMn7FeO20,0.0,-0.00035893917083740234,0.0055298879742622375
Ca3Co4O9,0.0,-0.00036346912384033203,0.005857403855770826
NaMgFe(SeO4)2,0.0,0.06495285034179688,0.03700890392065048
Sm3FeO6,1.4941999912261963,1.61800217628479,0.18488597869873047
LiV2NiO6,1.5283000469207764,-0.00026726722717285156,0.005544597283005714
Li3Mn3TeO8,0.0,0.5066043138504028,0.07141320407390594
Na2Mg(CoO2)2,0.9933000206947327,0.6683680415153503,0.07257281243801117
LiFe2F7,3.1631999015808105,3.1760520935058594,0.12769894301891327
Tl2CrF6,0.0,-0.0010436773300170898,0.005917794536799192
Co29O40,0.0,0.00025844573974609375,0.00877601932734251
KVAsO5,0.0,2.0645594596862793,0.14367026090621948
Na10Fe4O9,0.0,0.24286770820617676,0.12475454807281494
Na6Al3Fe3(TeO6)4,2.639400005340576,2.209369659423828,0.1456545889377594
KV13O20,0.5906999707221985,0.06550252437591553,0.07357946038246155
Li8Cr(FeO4)3,0.0,0.03753066062927246,0.054050397127866745
FeCu2As3O11,0.0,-0.0006048679351806641,0.005722443573176861
