composition,real,pred,uncert
ZrV2O7,2.4061999320983887,2.384716033935547,0.11475035548210144
Ca3La7Ti5Cr5O30,0.0,-0.004692196846008301,0.009278626181185246
Sr3NbCoO7,0.054499998688697815,0.2003103494644165,0.058100663125514984
K5Na3Nb7WO20,0.0,-6.0558319091796875e-05,0.00526000652462244
Li2V2P7HO24,1.486799955368042,1.1682908535003662,0.2251777946949005
YbV2O2,0.0,0.0004042387008666992,0.0053128693252801895
CaV4O8,0.0,0.6579563021659851,0.08899446576833725
SrLaCoO4,0.30720001459121704,0.48931682109832764,0.06118163838982582
Li4Mn3(OF3)3,0.5235000252723694,1.0829007625579834,0.21174006164073944
VHO3,0.0,1.39865243434906,0.08039170503616333
Li7Mn4(P2O7)4,0.01510000042617321,0.05969107151031494,0.07806608825922012
Ba2CaY(Co4O7)2,0.41609999537467957,0.4606989622116089,0.09928833693265915
K5Mo3H2S4O2F11,0.10270000249147415,1.8189609050750732,0.26749974489212036
LaWClO4,2.9077000617980957,3.4502904415130615,0.10543189942836761
K5Na3Nb6(WO12)2,0.0,0.00014531612396240234,0.0060156951658427715
Li2Ti3FeO8,0.005100000184029341,1.0518996715545654,0.10860617458820343
V2Zn3TeO10,2.6796000003814697,2.566174030303955,0.20707710087299347
CaNiO3,0.0,-0.0006350278854370117,0.006759652867913246
Ba6Na2Mn2Ru2O17,0.46650001406669617,9.918212890625e-05,0.005325218662619591
Cr4Si4O13,1.117400050163269,0.3153949975967407,0.17352764308452606
Li4Ni5BiO12,0.0,0.16647768020629883,0.040140051394701004
Ta2CoO6,2.003999948501587,1.8917933702468872,0.1922786831855774
Li2Si2Ni3O8,2.7613000869750977,0.6398493647575378,0.14911974966526031
Cr2P2O9,0.0,0.018822789192199707,0.023929059505462646
NbVO4,0.0,0.16991877555847168,0.040469467639923096
Fe3CoCu2(PO4)6,0.0,0.0005271434783935547,0.005363608244806528
Sr4Fe4O13,0.0,0.00016021728515625,0.005346994381397963
CaCoAs2O7,2.114799976348877,1.94520902633667,0.07807576656341553
Mn2P5O16,0.12319999933242798,0.38752567768096924,0.19401703774929047
NaSrDyFeO6,0.0,0.0006318092346191406,0.005268765147775412
Mn2Si2Pb2O9,0.48919999599456787,1.20899498462677,0.33585622906684875
Mo2P2O11,1.9922000169754028,0.7376927137374878,0.28238216042518616
Li3Cu4NiO8,0.0,5.1021575927734375e-05,0.005032747983932495
Co3BPO7,0.0210999995470047,1.2461341619491577,0.321991503238678
Ni2Mo3O8,0.10220000147819519,0.0040808916091918945,0.008469000458717346
SrEuCrInO6,0.0,0.00021779537200927734,0.0052088224329054356
YV(WO4)2,1.6793999671936035,1.1310747861862183,0.11090350896120071
Li4Mn3Cu3(SnO8)2,0.0,0.00023257732391357422,0.005339933559298515
Li9Y(NiO4)2,2.3789000511169434,2.1885671615600586,0.1862289309501648
Ba2MgNiWO6,2.5339999198913574,0.7815792560577393,0.1118646115064621
TiV5(PO4)6,0.0,0.0006918907165527344,0.005775514058768749
Ba2Tl2Co3O10,0.0,4.5180320739746094e-05,0.005018551833927631
La7SmNi6(AgO10)2,0.0,-0.0005334615707397461,0.005603834521025419
MgCo2Te2(MoO6)2,1.0436999797821045,0.7834199070930481,0.10671631246805191
MgV2P2(HO5)2,1.7545000314712524,1.7012684345245361,0.14777407050132751
NbVO4,0.6473000049591064,0.16991877555847168,0.040469467639923096
Ca2AlFeO5,1.7717000246047974,0.7237077355384827,0.10393055528402328
Na5Co2P(CO4)4,0.0,-0.0008180141448974609,0.005415473598986864
Li3MnSi2O7,0.9667999744415283,1.2736538648605347,0.3707849085330963
Li7Fe5OF15,2.4189000129699707,1.8352179527282715,0.2327357977628708
MnH8(NO5)2,1.409999966621399,2.7404136657714844,0.2986976206302643
AlCo3Se2ClO8,1.8000999689102173,1.5076403617858887,0.24143937230110168
Ca8Mn6Cr2O21,0.001500000013038516,-3.218650817871094e-05,0.0050584482960402966
DyMgMn2O4,0.0,0.0009757280349731445,0.005521534010767937
ZrCoO3,1.42739999294281,-0.004619479179382324,0.009642715565860271
MgMo2(BrO)4,0.0,0.796266496181488,0.0688018798828125
CrO3,0.0,1.181810975074768,0.13468429446220398
Mg2Nb2NiO8,3.050600051879883,2.8674793243408203,0.12688560783863068
Dy3VH3O8,2.398699998855591,2.375749349594116,0.08588195592164993
Er(FeO2)2,0.0,-9.989738464355469e-05,0.005204685963690281
LiMo(PO4)2,2.6868999004364014,1.1363904476165771,0.19112107157707214
FeB2P2(HO4)3,2.3364999294281006,0.25515317916870117,0.11622826009988785
TaVO5,2.171999931335449,2.239975929260254,0.12743930518627167
Mg14CrCuO16,1.81659996509552,0.9686249494552612,0.1345827430486679
MgCr4(CuO4)2,0.3621000051498413,0.0001569986343383789,0.007353025022894144
Mg(MoO2)2,1.0712000131607056,1.0182569026947021,0.07588575780391693
GdYV2O8,2.9628000259399414,2.8941543102264404,0.08663655072450638
Li2Cr2H4O9,0.10199999809265137,2.295383930206299,0.2603640556335449
LiV2(PO4)3,1.3092000484466553,0.7253679633140564,0.11656254529953003
Li9Mn2(CO3)8,0.0,0.9658747911453247,0.3211594521999359
ThWO3,0.0,-0.0002605915069580078,0.0051582888700068
W3NO9,1.229099988937378,0.7850489616394043,0.37584638595581055
LiCo(SiO3)2,1.4986000061035156,0.7513667941093445,0.15525828301906586
Mg(NiO2)2,0.0,0.049568891525268555,0.03056568279862404
Er2Mn3Sb3O14,1.1664999723434448,1.0528981685638428,0.056525785475969315
CaMnB2O5,1.5225000381469727,3.341456174850464,0.17492204904556274
MgV5CuO12,0.5580999851226807,0.688805878162384,0.07435639947652817
Zn2CoIrO6,0.0,0.00010669231414794922,0.0051305522210896015
Li5Fe2Co3O10,0.0,0.0015610456466674805,0.005936222616583109
KNi2H3(SeO5)2,2.696700096130371,2.8559458255767822,0.33422040939331055
V2P2O7,0.0,2.236637592315674,0.4750835597515106
CaMn2(PO5)2,0.0,0.005246400833129883,0.014252756722271442
Mn2O3F,0.0,0.26341938972473145,0.05472683161497116
Li3Fe2(GeO4)3,0.0,0.019164562225341797,0.013247935101389885
CoBP(HO3)2,2.438999891281128,2.9092164039611816,0.1336141973733902
K2Li3FeO4,3.0917000770568848,2.2801876068115234,0.34596899151802063
Sr2MnGe2O7,0.002300000051036477,2.134812355041504,0.12262643128633499
Li2MnF5,2.028899908065796,1.8540019989013672,0.2654837369918823
LiMn4(PO4)3,2.867500066757202,2.6879496574401855,0.12625178694725037
Rb2NaNiF6,0.0,-0.00048148632049560547,0.005230391398072243
KSm(WO4)2,3.5364999771118164,3.9180197715759277,0.1774451732635498
Mo2P3O13,0.0,1.055903434753418,0.23168891668319702
SiNiO4,0.0,-0.0006870031356811523,0.005964615847915411
Sr2HfCoO6,0.0,-0.002720355987548828,0.006796637084335089
V2CuH14C2N2(OF2)4,0.8209999799728394,1.121556282043457,0.4022974371910095
MoF6,4.242300033569336,4.179110050201416,0.2677209675312042
Sr2Ca2NdMn5O15,0.0,0.00025725364685058594,0.005281842779368162
Ba2NdWO6,0.0,1.8143514394760132,0.4557028114795685
Ni6OF11,3.9990999698638916,1.453707218170166,0.21660079061985016
Fe2H6(SO5)3,2.146899938583374,1.1998646259307861,0.283111035823822
K4WO5,3.232300043106079,1.4216352701187134,0.7405415177345276
Sr4CaMn2Ga2O11,0.0,0.4458634853363037,0.09449788182973862
LiFe2O2F3,1.1485999822616577,1.795209288597107,0.12621362507343292
Ta9VO25,2.476300001144409,1.7481087446212769,0.1794104129076004
LiCrO2,2.591200113296509,1.973028540611267,0.11616678535938263
NaCoO2,0.635200023651123,1.4374550580978394,0.15629583597183228
V2Cu2BiO8,0.0,0.2217695713043213,0.04018981009721756
Fe2AsH19SO18,2.7291998863220215,2.4263830184936523,0.3011656403541565
CrH14N4Cl3O,3.0090999603271484,2.945413827896118,0.11142238974571228
SrMgV2O7,2.79830002784729,2.816235065460205,0.08670134842395782
MgNiMoP2O9,1.6919000148773193,1.6016782522201538,0.12619462609291077
Cs3Pr(MoO4)3,3.749500036239624,3.842505931854248,0.08260753750801086
La7SmMn7CuO20,0.0,0.0001323223114013672,0.005172837991267443
CrO2,0.0,0.1820380687713623,0.041458610445261
CaLa2VO6,1.7858999967575073,1.398780345916748,0.11086352914571762
LaYFe2(AsO)2,0.0,-0.0003077983856201172,0.00514344172552228
Li3Fe8O3F13,2.2395999431610107,1.3350067138671875,0.36769670248031616
VCu2HO5,0.0,0.0009325742721557617,0.005525932647287846
La7SmTi3V5O24,0.0,-4.494190216064453e-05,0.005310202483087778
Li4Ti3V2Sn3O16,0.0,1.0666284561157227,0.10614410042762756
NaCo4(CO5)3,0.0,0.0018845796585083008,0.0063010528683662415
Na2H4WO6,4.736599922180176,3.5888876914978027,0.1615505814552307
Na2Cr7O14,0.0,-0.0003535747528076172,0.005412628874182701
Mn6Zn3Si(AsO10)2,0.006000000052154064,0.0651174783706665,0.05268016830086708
V2O3F,1.031499981880188,0.255560040473938,0.12198440730571747
K2MnV2O7,2.4100000858306885,2.3059186935424805,0.12286416441202164
Sr4MgMn2(GaO5)2,0.0,0.3871058225631714,0.06545381993055344
Li3CoSiBO7,0.0,0.03919541835784912,0.046528160572052
MgTiMo(PO4)3,1.0805000066757202,1.511325716972351,0.18754936754703522
Li3Cr2(GeO4)3,0.0,0.4378843307495117,0.07092539221048355
Ba(WO3)6,0.0,-5.412101745605469e-05,0.005063996650278568
La2Ti2CrO9,0.5782999992370605,1.3926208019256592,0.0975247398018837
Ti3Co2Ni(PO4)6,0.022099999710917473,1.314367413520813,0.37150248885154724
FeOF,1.4638999700546265,0.4541435241699219,0.10673694312572479
Ca2MnAs2(HO4)2,0.1768999993801117,1.8558552265167236,0.35088908672332764
LiSm(WO4)2,3.7576000690460205,4.069399833679199,0.10156019032001495
Fe9Cu3O16,0.0,0.0002936124801635742,0.005284881219267845
BaSrEuCrO6,0.0,3.254413604736328e-05,0.005105160176753998
Li4Mn5Nb3O16,0.0,0.12166142463684082,0.04175740107893944
Li2Cr(PO4)2,0.0,0.683845043182373,0.2084316909313202
Sr2YTlCo2O7,0.0,0.00022161006927490234,0.00512145459651947
MgFe4(CuO4)2,0.0,0.0009267330169677734,0.007388960104435682
Mg14MnVO16,1.26010000705719,1.284458875656128,0.20967815816402435
Ca8Mn8O21,0.0,0.00025331974029541016,0.0056079053319990635
NiH14C2(NO)12,2.9618000984191895,2.674220561981201,0.10712989419698715
Li2VFeO4,1.1174999475479126,0.5030426979064941,0.0914601981639862
LaMoClO4,2.7474000453948975,2.7105720043182373,0.10533260554075241
Li4Ti3(CoO4)3,0.0,0.0925835371017456,0.039413221180438995
SrNiP2O7,3.235599994659424,3.672712802886963,0.18073508143424988
Ca3Fe2(Si2O7)2,2.2344000339508057,2.163361072540283,0.1414002776145935
Co3O5F,0.0,0.0007401704788208008,0.005756923463195562
Li2VNi(PO4)2,1.1854000091552734,2.3712854385375977,0.25394588708877563
MgFe(SiO3)2,3.5596001148223877,3.3691720962524414,0.17033502459526062
Li2VNiO4,1.2390999794006348,0.9850656390190125,0.12340870499610901
Cr2NiO4,2.322000026702881,2.818894386291504,0.20182150602340698
Tb5(MoO6)2,0.0,0.0002149343490600586,0.005558472592383623
Ba2YCo3O8,0.0,0.003620624542236328,0.007128536701202393
NaFe(TeO3)2,2.1496999263763428,1.6533713340759277,0.10858485102653503
VNi3AsO8,2.665800094604492,0.3706294298171997,0.2253759354352951
Sr3WO6,3.308799982070923,3.4347708225250244,0.09176833182573318
CsVF4,0.0,1.8502376079559326,0.09524151682853699
MgSc2Cr2O8,1.6430000066757202,1.0699282884597778,0.06609366089105606
Rb2NaMnF6,1.6785999536514282,-0.003664851188659668,0.019179711118340492
Ba2CoRuO6,0.0,-1.430511474609375e-05,0.005582934711128473
Rb2LiVO4,3.6640000343322754,3.7567684650421143,0.11684290319681168
Li3V2(PO4)3,0.0,1.0077769756317139,0.2636399567127228
ZnCu4(WO4)5,0.0,0.4852691888809204,0.04469681903719902
MnFe7(PO4)8,1.4408999681472778,-0.0009361505508422852,0.007628187071532011
Fe3(P2O7)2,1.1051000356674194,0.6716536283493042,0.17486436665058136
MgFe2(CoO2)4,0.4345000088214874,1.437269926071167,0.13822713494300842
MgWCl4O,2.2572999000549316,0.8709812760353088,0.1254541128873825
Li4Cu3Ni(PO4)4,0.0,-9.78708267211914e-05,0.005545870400965214
Li4Co3Ni5O16,0.32190001010894775,-0.00017380714416503906,0.005250221583992243
Li4V7O9F7,0.902899980545044,0.6655506491661072,0.13793835043907166
Li7Mn7(P4O17)2,1.0262000560760498,0.39630746841430664,0.0736660435795784
NaLa5Mg4(WO6)4,3.362299919128418,1.2129666805267334,0.5627462863922119
Na3VP8O23,2.1268999576568604,1.5111517906188965,0.18724368512630463
Li2Mn2(SiO3)3,2.828000068664551,2.9890480041503906,0.18545123934745789
Li3FeBO5,0.4643000066280365,1.9305075407028198,0.22690367698669434
Mg3Co2(Si2O7)2,1.5326000452041626,0.30773961544036865,0.11229794472455978
Ba5Ti4MoO15,0.4578000009059906,0.6592409610748291,0.27883049845695496
NaMn4(AsO4)3,1.1152000427246094,1.693764090538025,0.14771117269992828
Fe2P3O13,0.2711000144481659,-0.0008978843688964844,0.005411377176642418
DyFe3(BO3)4,2.2941999435424805,2.3396337032318115,0.0803447887301445
Li3FeF5,4.564199924468994,2.095820426940918,0.15411511063575745
LiCr(PO3)5,0.19089999794960022,-0.0046776533126831055,0.013238084502518177
BaNb2Fe2O9,0.0,1.146559715270996,0.09869315475225449
Ca5La7Mn7Ru5O36,0.0,0.0038552284240722656,0.00959829706698656
Gd2NiO4,0.08919999748468399,0.0006679296493530273,0.01970757730305195
Mn3Fe8CuO16,0.0,0.011715292930603027,0.008383847773075104
Li2Fe2Si5O13,3.092600107192993,2.9413254261016846,0.13757535815238953
ZnFePO5,1.878100037574768,0.4296748638153076,0.21437415480613708
K3Al3Si3(WO3)4,0.027300000190734863,0.004845142364501953,0.009895503520965576
Li2TiCoO4,1.2517000436782837,0.5599797964096069,0.10931580513715744
SrLa4Cr5O15,0.0,0.47818148136138916,0.04405004531145096
MgV2(PO4)2,1.9824999570846558,2.086228370666504,0.08859039843082428
Ca2Fe2Si5HO15,0.026399999856948853,1.7022473812103271,0.3905760645866394
FePO5,0.0,-0.00015032291412353516,0.0055884080938994884
MnHg3F6,1.444700002670288,-1.4185905456542969e-05,0.005429146345704794
Y3Cr2(GaO4)3,3.2335000038146973,2.967439651489258,0.11101651936769485
LaCoPO,0.0,-0.00026917457580566406,0.00509959552437067
MgCo5SbO8,0.0,0.00038623809814453125,0.005706175230443478
Mn2HO4,0.15919999778270721,0.44717490673065186,0.08118291944265366
MgCoBi2O7,0.0,-0.0006916522979736328,0.006450428627431393
HoFe3(BO3)4,2.3798000812530518,2.3968820571899414,0.08828525990247726
AlCoP2NO8,1.0388000011444092,0.5397398471832275,0.3623873293399811
Na3CoBAsO7,0.0,0.8168179392814636,0.18037930130958557
Na3VO3,0.3765000104904175,0.3745518922805786,0.023365505039691925
LiNiPHO5,0.006200000178068876,0.08368551731109619,0.09220895916223526
LiFe(MoO4)2,2.455899953842163,2.126999855041504,0.10047275573015213
MnCuO4,0.0,0.0045244693756103516,0.011639147065579891
VZn(GeO3)2,0.0,0.03375577926635742,0.02239273115992546
CsTm(MoO4)2,3.584700107574463,3.321355104446411,0.07435788959264755
SrSmZrCrO6,2.4086999893188477,2.308351516723633,0.06266027688980103
V2CuO6,0.43970000743865967,0.1808769702911377,0.04303102195262909
MgVO3,0.0,0.7401261329650879,0.07316752523183823
Sb2WO6,1.1891000270843506,1.2594153881072998,0.1924957036972046
Eu4Mo4O11,0.0,0.0005553960800170898,0.005289338529109955
Li4V7O12,0.6775000095367432,0.7452179789543152,0.14512738585472107
Li2Mn3O6,0.0,0.14128267765045166,0.0876031368970871
CaMn2P2(H2O5)2,3.310699939727783,2.4104394912719727,1.3146131038665771
Li2Mn(NiO3)2,0.5479000210762024,0.0597686767578125,0.04165089130401611
Li3Co3(PO4)4,0.0,0.6832674145698547,0.17067226767539978
Cs2FeHF5,3.35509991645813,2.459411144256592,1.4228895902633667
TbCrO5,0.5141000151634216,0.451269268989563,0.04301505163311958
Cs2CoCu3F10,0.0,0.04567420482635498,0.03806568309664726
YCrO3,2.2383999824523926,1.004270315170288,0.08080277591943741
Li2Ni3SnO8,0.5425000190734863,0.2937438488006592,0.0425078421831131
V3(PbO3)4,0.0,2.750586986541748,0.10065101087093353
Mn8Si6O25,0.04800000041723251,-0.0005435943603515625,0.005491095129400492
Li6CrCo3(PO4)6,0.4438000023365021,1.3184313774108887,0.16672103106975555
NbCrO4,0.6444000005722046,1.5324825048446655,0.13513244688510895
Li2MnV(PO4)2,2.5020999908447266,0.6906017065048218,0.33517906069755554
LiNi2(PO3)5,3.353100061416626,3.4842488765716553,0.2338847815990448
VF5,3.0875000953674316,2.7644548416137695,0.18145647644996643
Al5(CoO4)3,0.01899999938905239,0.29548776149749756,0.05841224268078804
CaMoO2,0.0,0.8234938979148865,0.12706810235977173
Lu4V4O13,0.0,0.5918183922767639,0.15061260759830475
Zn2Mo3O8,1.0342999696731567,0.12410521507263184,0.028297875076532364
NiH48C16S8(NO7)2,3.3798000812530518,3.1447300910949707,0.24199463427066803
CaTiMo(PO4)3,0.9904999732971191,1.0054574012756348,0.15263749659061432
NbFeF6,0.08919999748468399,0.07247114181518555,0.08097434043884277
Na13Ni11O24,0.0,-0.0006822347640991211,0.00542280450463295
NaCo2Se2O7,0.6524999737739563,0.5052177906036377,0.13044168055057526
BaAlCuWO5,0.0,4.5299530029296875e-06,0.005062154959887266
Li8FeCo3O8,1.6029000282287598,-0.0010077953338623047,0.01640920527279377
CaLa3(FeO3)4,0.0,0.0007222890853881836,0.0071718161925673485
Li3MnCo3O8,0.30970001220703125,0.2216193675994873,0.03776347264647484
SrMnFeBiO6,1.187999963760376,0.12404286861419678,0.0651295930147171
BaNaSmWO6,2.8394999504089355,2.857245922088623,0.04306619614362717
Li2VPO5,0.8682000041007996,1.5485823154449463,0.1383657604455948
Rb2CuNiF6,0.0,-2.5153160095214844e-05,0.005039385985583067
Bi2WO6,2.400700092315674,1.034825325012207,0.33896568417549133
MgFe2W2(ClO4)2,2.8469998836517334,2.5445034503936768,0.13299545645713806
Mg14TiNiO16,0.5443000197410583,0.6181153059005737,0.07136934250593185
V2OF5,1.7996000051498413,0.8212891221046448,0.13337042927742004
Li3MnP2(O3F2)2,1.745300054550171,0.9151772856712341,0.4364417493343353
Co(ReO4)2,0.0,-0.0008401870727539062,0.006221309304237366
Li3Cr(PO4)2,1.981600046157837,1.441216230392456,0.8944557309150696
Co8Cu7(MoO4)12,0.0,0.0011179447174072266,0.005497679114341736
K3Np(MoO5)2,0.7983999848365784,1.950433373451233,0.08630207926034927
V2O5,1.4391000270843506,1.0214107036590576,0.7372004985809326
Sr2MnMoO6,0.9344000220298767,0.6963052153587341,0.1053394302725792
MgV2O4,1.041700005531311,1.119412899017334,0.1209840178489685
ZrMn2H12(O3F4)2,3.6888999938964844,2.2824811935424805,0.4413849413394928
La2ZnCrO6,0.9614999890327454,0.6353480219841003,0.18046227097511292
LiCr2(PO4)2,0.0,0.2619565725326538,0.23888245224952698
Cr5O7,0.7811999917030334,0.7938364744186401,0.23500584065914154
LiNbCoO4,1.0190000534057617,1.9023078680038452,0.11587139219045639
Sr2La2MgMnO8,1.809999942779541,0.004769086837768555,0.007094991393387318
Na5Fe11O16,0.0,0.4528188705444336,0.03285800665616989
BaMgV2ZnO8,3.174999952316284,3.0147013664245605,0.2386130392551422
Sr3LaTa2(CoO6)2,0.0,1.2734684944152832,0.4780486524105072
LiVP4O13,0.9416000247001648,1.106445550918579,0.24385036528110504
TbTl(MoO4)2,3.286799907684326,3.46362566947937,0.10023846477270126
V2S3(NO6)2,0.0,0.009694337844848633,0.030117517337203026
Li11Mn11O26,0.0,0.1499241590499878,0.17835772037506104
Ba5Lu8Ni4O21,1.4776999950408936,2.0466463565826416,0.22770141065120697
K4V5CdClO15,2.1278998851776123,2.156163215637207,0.10349022597074509
Fe5O8,0.0,0.16471338272094727,0.1628844141960144
SrGd2(FeO3)3,0.0,-0.000362396240234375,0.006173101253807545
BaYMgFeCuO5,0.0,0.3258247375488281,0.07245412468910217
Ba3Y5(NiO5)3,0.0,0.9042566418647766,0.07795844227075577
VH8N2O5F,2.367000102996826,2.453199863433838,0.40996092557907104
La3Co3O8,0.0,-0.0019189119338989258,0.02161785587668419
VCrO3,1.6132999658584595,0.8368987441062927,0.12620964646339417
CaEuZrVO6,0.0,0.0019265413284301758,0.005666519980877638
Ba2YTlCo2O7,0.0,0.00015413761138916016,0.005070827901363373
Eu2NiO4,0.0,8.785724639892578e-05,0.005094324704259634
Li2V3SnO8,0.5726000070571899,0.4141676425933838,0.05817412585020065
Na3MoO4,1.3711999654769897,3.51481032371521,0.38760843873023987
Na6V2C4SO16,2.434499979019165,2.4320569038391113,0.1584898978471756
VSb(PO4)2,1.9270999431610107,0.08339452743530273,0.04432052746415138
LiMnF4,2.0020999908447266,1.3860392570495605,0.2121848315000534
Ti3Fe3(BiO3)7,1.6491999626159668,0.23296403884887695,0.05168969929218292
Li16Mn15(CuO12)3,0.3625999987125397,0.0001024007797241211,0.005170751828700304
Ca3Mn2WO9,0.32030001282691956,0.9852450489997864,0.4123167097568512
MgFeF4,3.8645999431610107,4.300261974334717,0.17645426094532013
MgMn4FeO8,0.0,0.0021393299102783203,0.006268609315156937
Y(NiO2)2,0.0,0.0026285648345947266,0.006290452554821968
Mn2Bi3O7,0.8317000269889832,0.5197048187255859,0.1014428660273552
CoAgO3,0.0,-4.2319297790527344e-05,0.005206970032304525
Ca4Cr5(TeO6)3,0.9721999764442444,0.20962798595428467,0.08653498440980911
Ba2VCu2F12,0.6976000070571899,0.2524377107620239,0.10843293368816376
V3Cr2Ni(PO4)6,0.0,-0.00022125244140625,0.005195204168558121
MnAl2Sb2(PO4)6,2.475800037384033,2.9751713275909424,0.20000503957271576
Mn5As4(HO2)10,1.7254999876022339,1.392519235610962,0.11572407931089401
K2FeHgF6,0.0,0.04932582378387451,0.021474502980709076
K2Na6V5(MoO8)3,0.0,0.12777841091156006,0.06930603832006454
MgV3O8,1.6687999963760376,0.9291514158248901,0.06967707723379135
Ba8Ca5Mn3Fe8F56,2.225600004196167,2.8252806663513184,0.10249004513025284
Ca3ScCoO6,0.8568999767303467,1.0218881368637085,0.09885555505752563
Li2Cr3WO8,1.8533999919891357,2.2376043796539307,0.13826946914196014
CaCo2O5,0.0,0.21544623374938965,0.037242237478494644
