composition,real,pred,uncert
Li4Mn3V2Cr3O16,0.2223999947309494,0.4828062057495117,0.09091906994581223
NaV13O18,0.22120000422000885,0.6317323446273804,0.13878436386585236
LiMnF5,0.0,0.8936517238616943,0.3286179304122925
TiZnNi(PO4)3,0.0,-0.0002415180206298828,0.002350281225517392
Li3Co3TeO8,0.0,0.43301093578338623,0.12516403198242188
NbFe5(PO4)6,1.9187999963760376,1.4976986646652222,0.2226739078760147
Li(CoO2)2,0.09160000085830688,0.06545531749725342,0.05707661807537079
Al2Co2O7,0.5769000053405762,-7.939338684082031e-05,0.005701124202460051
Na2Fe2O5,0.0,0.0019756555557250977,0.005863301455974579
Fe4As5O13,1.7174999713897705,1.6651109457015991,0.34608736634254456
Ba3Nb2CoO9,0.0,1.7566065788269043,0.35705071687698364
Li2Mn2V3O12,0.05689999833703041,0.029603004455566406,0.030671561136841774
Cu3(NiO3)4,0.0,-0.0016398429870605469,0.02208639681339264
Li5Mn6O12,0.0,0.7694474458694458,0.2754784822463989
Ca3Cr3(AsO4)4,1.8287999629974365,1.6545135974884033,0.15221600234508514
Li3MnFe3O8,1.5507999658584595,0.521334171295166,0.1757041960954666
Li8Fe7(PO4)8,0.024399999529123306,2.12667179107666,1.3709434270858765
Mn4Si4SnB2(HO9)2,2.7959001064300537,1.5348637104034424,0.7298316359519958
Li3FeBO4,3.0694000720977783,2.86387300491333,0.4290287494659424
FeH4(ClO)2,3.851900100708008,2.0912094116210938,1.283238410949707
Li7(NiO2)8,0.0,7.18832015991211e-05,0.006459973752498627
BaAlVCuO5,0.0,-0.0001035928726196289,0.0021426670718938112
Mn3NbFe2(PO4)6,0.0,-0.00021886825561523438,0.002207810990512371
W2O3,0.20569999516010284,-0.0007416009902954102,0.004408660344779491
Li2V(PO3)5,1.923799991607666,2.2847213745117188,0.2106742411851883
Li2P8W3O29,2.1807000637054443,2.818692684173584,0.8296538591384888
Sm(FeO2)2,0.0,-0.00010395050048828125,0.0021925359033048153
Rb2MnV2(ClO3)2,1.9436999559402466,1.730452060699463,0.1360669732093811
K9(WO3)20,0.0,0.009515047073364258,0.06284074485301971
CaCrO3,0.40689998865127563,0.3165736198425293,0.14360100030899048
Mg2Ta2CoO8,2.754499912261963,2.8953142166137695,0.16015993058681488
Mg(Mo3O8)2,0.9178000092506409,0.45738089084625244,0.22474434971809387
Na2(NiO2)7,0.31779998540878296,0.19371402263641357,0.14256888628005981
Sr2CoCu2O7,0.0,-0.00020313262939453125,0.002221541479229927
LiCoSiO4,0.8684999942779541,0.38585567474365234,0.304042249917984
LiV2O5,1.541700005531311,0.9195725321769714,0.6644647717475891
YSbMo2O9,3.0188000202178955,3.17987060546875,0.11546354740858078
Li3Mo3P3O17,1.778499960899353,0.534624457359314,0.38684141635894775
Na2PrWO6,0.0,-0.0005185604095458984,0.0021647694520652294
NbVO5,1.7853000164031982,1.745416283607483,0.23299677670001984
Mn2Mo2NO10,0.0,0.13628506660461426,0.04701925069093704
NaSrSnWO6,0.0,2.704625129699707,0.2475941777229309
Mn3Co3(SnO8)2,0.0,0.04784798622131348,0.06669765710830688
LaTiNiO4,0.275299996137619,0.8343177437782288,0.5828842520713806
KCaNdWO6,2.8268001079559326,2.836000919342041,0.08856537938117981
MnVPbO5,1.113800048828125,1.0074095726013184,0.34401634335517883
SrTlVO4,3.2379000186920166,3.376399517059326,0.1439189314842224
Mg2MnH24(ClO2)6,4.151199817657471,4.542890548706055,0.21714471280574799
LiMnP2H5O9,3.812000036239624,3.6995275020599365,0.3911014497280121
SrMnO3,0.0,0.41943442821502686,0.12901413440704346
Li2Fe3SnO8,0.0,0.05113625526428223,0.08494473248720169
MgMnCoO4,0.0,0.25315535068511963,0.17872560024261475
TiVO4,1.5163999795913696,0.5186175107955933,0.25282323360443115
Li4VAs2O9,2.974100112915039,2.203761577606201,0.22449034452438354
Sr6V9(S11O)2,0.0,0.00870656967163086,0.03658362105488777
Sm4Fe3Co(AsO)4,0.0,-0.00015401840209960938,0.002229164820164442
Li2V3F8,1.8531999588012695,2.185635566711426,0.1909438818693161
Li2Ni3WO8,0.0,0.21245288848876953,0.07371586561203003
Na6Ni2C4SO16,3.246999979019165,1.8868720531463623,1.2046478986740112
Mo12PH24C6N3O40,2.3324999809265137,2.5346503257751465,0.4525088369846344
KNdZnWO6,3.069700002670288,2.8731369972229004,0.09763936698436737
CrHSe3O8,2.557300090789795,-0.0007802248001098633,0.00552830146625638
CaCo2(PO5)2,0.0,-0.0002760887145996094,0.0036864851135760546
Ba4Fe9O20,0.0,0.009571671485900879,0.03246127814054489
FeBiO3,0.0,0.8080347180366516,0.3176356554031372
Sr18Fe6Ru3O34,0.0,-0.00015544891357421875,0.002182522090151906
ErBiW2O9,2.5434000492095947,2.9009594917297363,0.22320771217346191
Ti2CrO5,0.21240000426769257,1.6644843816757202,0.35314518213272095
K2NaTi2Fe7Si8H4O31,1.4670000076293945,1.0799860954284668,0.46051666140556335
Sr5W3O14,2.1914000511169434,2.6408863067626953,0.37465912103652954
Ca8Mn7CrO22,0.0,-0.0015256404876708984,0.006617201492190361
Li2Cr2Si5O13,2.599299907684326,2.8881287574768066,0.1572861671447754
PrMnO3,0.0,0.0059015750885009766,0.01657475344836712
Li3Co2Si3O10,0.0,0.001003265380859375,0.1118401512503624
Fe2WC10(SeO5)2,1.9550000429153442,1.9223426580429077,0.19602550566196442
Y2Mo2O7,1.6482000350952148,-0.0006158351898193359,0.004669418092817068
Mn3Cu(SeO3)4,0.2175000011920929,1.0310187339782715,0.29626962542533875
Mn6PbO12,0.0,-0.000655055046081543,0.005022875498980284
Mn5Ni(PO4)6,0.1656000018119812,-0.0005716085433959961,0.0038578123785555363
U2Co3O8,0.34950000047683716,-0.0013526678085327148,0.003999728709459305
Li5Cr2Fe3(PO4)6,1.0917999744415283,2.0093984603881836,0.16542577743530273
Li2FeHgF6,0.0,-0.0004347562789916992,0.002227664226666093
Sr3LaMn2O8,0.4668999910354614,-0.00010323524475097656,0.0021748156286776066
MgNbCrO4,0.0,-0.00021159648895263672,0.002216618973761797
Li2Fe(PO4)2,0.0,0.9064831137657166,0.8106424808502197
ZnP4WO12,0.0,1.7956702709197998,0.5049371719360352
K3CrF3,0.0,0.17708992958068848,0.24818108975887299
Mn7Sb(PO4)12,0.0,-0.0005110502243041992,0.0027016971725970507
Zn11Cu(MoO4)12,0.9283000230789185,0.21060526371002197,0.2043384611606598
V3CoSn2(PO4)6,0.0,-0.0003902912139892578,0.002254587598145008
MnP3H6NO7,2.637200117111206,3.0056281089782715,0.7119780778884888
Li2V3BiO8,0.6582000255584717,0.7014147639274597,0.19979088008403778
Fe4O3F5,1.2005000114440918,0.6468205451965332,0.16902850568294525
Li4Ti5Co3O16,0.21570000052452087,-0.002235889434814453,0.005192417651414871
Ba2AlNi3O7,0.0,0.0019434690475463867,0.008910449221730232
Mn2PO4F,0.0,2.7143678665161133,0.6501004099845886
K3Ni2F7,3.5833001136779785,0.00017821788787841797,0.019000185653567314
YVO2,0.0,-0.00016105175018310547,0.002224784344434738
CaCr2(Si2O5)4,1.557800054550171,2.8418374061584473,0.24491991102695465
Ti2Fe4O9,1.3252999782562256,0.6402988433837891,0.11939181387424469
NaMo6O17,0.592199981212616,0.005510807037353516,0.02095022425055504
Na3Ni7O12,0.0,-0.00022673606872558594,0.0036673410795629025
MgV2(OF2)2,0.043800000101327896,1.1673007011413574,0.21570318937301636
Nd2(MoO4)3,3.251199960708618,3.417668342590332,0.13212668895721436
Na3LaV2O8,3.640399932861328,3.574789047241211,0.08776165544986725
BaYMnCoO5,0.18709999322891235,0.18911874294281006,0.13655006885528564
Zn3Cr2(Si2O7)2,2.062000036239624,1.9459062814712524,0.2368389219045639
SrCo2As2(H2O5)2,2.5462000370025635,1.6146221160888672,0.22771745920181274
Co2BP4H2Pb4ClO18,3.018699884414673,2.485323667526245,0.3396373987197876
NaMo3P3O16,1.5532000064849854,1.546008586883545,0.28958165645599365
Na4Mg(WO4)2,1.6753000020980835,1.0059547424316406,0.17814162373542786
P2WO7,3.094399929046631,3.075413227081299,0.5886092782020569
TiFeO3,2.0522000789642334,0.9191948175430298,0.21795140206813812
Li6Ni2C4SO16,3.2602999210357666,0.9462867975234985,0.76090008020401
LiCo2(CO3)3,0.430400013923645,1.0703189373016357,0.3310234546661377
Fe2OF3,0.0,1.0118300914764404,0.24259766936302185
Li4Mn3OF8,1.7489999532699585,2.286102294921875,0.2220725566148758
Sr2NiWO6,3.2816998958587646,2.2806286811828613,0.8474034070968628
LiEr2Tl2(WO4)4,1.9453999996185303,1.001941442489624,0.2022286206483841
Fe2Te3O10,0.40470001101493835,1.486497163772583,0.2928064465522766
Mn5(SiO4)3,0.0,1.8302173614501953,0.5844197869300842
CaMn25FeSi4SbO44,0.01769999973475933,-0.0021735429763793945,0.004939488135278225
Li4Ti2V3Cr4O18,1.5305999517440796,1.2488903999328613,0.19206099212169647
NaMo2(P2O7)2,1.1964999437332153,1.6309330463409424,0.48565971851348877
Sc2MnNiO6,1.8180999755859375,0.6241562962532043,0.7886988520622253
Cs2CoH12(SO7)2,2.874300003051758,1.5796780586242676,0.998320996761322
FePH5CO4,0.0,3.863532066345215,0.3432489335536957
Li6Ni3Sb(PO4)6,0.0,-0.0026668310165405273,0.02596728876233101
W3O8,1.8158999681472778,0.06851863861083984,0.15239280462265015
Y2Mn2O7,0.8711000084877014,0.3614957332611084,0.30635830760002136
LiFeF3,3.409899950027466,3.3734869956970215,0.3912024199962616
MgMnHO2,0.0,0.06040513515472412,0.12098221480846405
LiAlVO4,1.103700041770935,0.9755275845527649,0.3646848201751709
Li2AlVO4,1.9248000383377075,1.8569273948669434,0.1366594135761261
CsMg14CrO16,0.0,2.0566606521606445,0.4029161036014557
K2UMo2HO10,2.3187999725341797,2.233344793319702,0.2615087032318115
Na5(WO3)14,0.0,-0.0003205537796020508,0.0022104433737695217
MgV2O4,1.4729000329971313,0.7431896328926086,0.3711717426776886
Ca5Co3(SiO4)4,2.703000068664551,2.40981125831604,0.27714934945106506
V3O7,1.451300024986267,0.8530207872390747,0.24032273888587952
Ba3TaFe3(SiO7)2,2.5099000930786133,2.745790958404541,0.28236550092697144
ZnCr2O4,0.0,0.7905755043029785,0.345774382352829
LiFe6O7F5,1.478700041770935,0.956679105758667,0.29569482803344727
Cs2NaFeF6,4.052199840545654,4.117901802062988,0.15113428235054016
Ba2GdWO6,0.0,3.516674041748047e-05,0.0034800420980900526
NaMnO2,0.0,0.5578445196151733,0.1952117532491684
NaSrYFeO6,0.0,-0.0005939006805419922,0.0037853519897907972
Ca6Fe(CoO4)3,0.20649999380111694,0.05286288261413574,0.07488952577114105
V12Cu2O29,0.576200008392334,0.24968934059143066,0.13525544106960297
AlWO4,2.980299949645996,0.016982078552246094,0.09849473088979721
Fe(PO3)2,2.3833000659942627,2.205911636352539,0.5421342253684998
Li5NiO3F2,0.0,1.510534405708313,0.37511008977890015
MgCr(SiO3)2,1.9225000143051147,2.256395101547241,0.3704301118850708
CsMo2P3O13,0.5601999759674072,2.3589634895324707,0.20599086582660675
LiNi(PO3)4,0.0,0.530173659324646,0.24437366425991058
Dy6Fe16O,0.0,-0.0002416372299194336,0.002232350641861558
KCaNdWO6,2.8501999378204346,2.836000919342041,0.08856537938117981
Li3Co3SbO8,0.0,-0.00037539005279541016,0.010048127733170986
Na5CrO4,0.6029000282287598,0.16077661514282227,0.03927230462431908
Li11Cr3Fe3O16,0.0,0.007948994636535645,0.025652024894952774
Cs4Fe2O5,0.5232999920845032,0.9745581746101379,0.5657776594161987
PrEuNbVO6,0.0,0.00029754638671875,0.002159649506211281
V2Cu3(Bi2O7)2,0.02630000002682209,-0.0003412961959838867,0.0032090269960463047
Li3CrO4,0.45559999346733093,0.5000144243240356,0.13330808281898499
Na5MnO5,0.535099983215332,0.09560120105743408,0.10682030767202377
Ca8Mn7CrO20,0.0,0.12403786182403564,0.04602304846048355
Mn5V(PO4)6,0.0,-0.0004845857620239258,0.004873268771916628
Be3Fe4Si3SO12,3.4070000648498535,-0.0004819631576538086,0.0026612598448991776
BaMnO4,0.5058000087738037,1.565133810043335,0.5506716370582581
Ba2UCrO6,0.935699999332428,0.1370483636856079,0.17620019614696503
Mn3Cu(PO4)4,0.0,-0.00013697147369384766,0.002215784275904298
Sr2TiFeO6,0.0,-0.00016820430755615234,0.0021888138726353645
Ca2Mn2O5,0.0,0.00043022632598876953,0.00656170304864645
Li3V6O16,0.0,1.5119044780731201,1.0907334089279175
CrAsO5,0.6428999900817871,0.49659740924835205,0.23380905389785767
Li4CoRuO6,0.6255000233650208,0.0007027387619018555,0.012362618930637836
Li4Ni(BO3)2,3.0071001052856445,3.6972713470458984,0.4097823202610016
KNdFeSnO6,0.0,0.0015957355499267578,0.011692090891301632
Li3V5(PO4)6,1.9493000507354736,0.8943313360214233,0.20041874051094055
ZrCrF6,2.614300012588501,-0.00022935867309570312,0.0021935992408543825
Na8CoO6,0.9510999917984009,0.4108024835586548,0.1946333944797516
Co3Cu3(TeO8)2,0.0,-0.00011610984802246094,0.002146025188267231
CaNi(GeO3)2,2.6157000064849854,2.7720906734466553,0.21131178736686707
KLiTb2(MoO4)4,3.3145999908447266,3.2822961807250977,0.07495265454053879
PrAg(WO4)2,3.0957999229431152,3.1811115741729736,0.10845528542995453
Ca2(Fe2O3)11,0.0,1.332011342048645,0.4035046398639679
Mg14NbFeO16,1.4222999811172485,2.4613752365112305,0.824249804019928
Li15Mn21O43,0.0,0.18202590942382812,0.12831363081932068
Pr2MnNiO6,1.6563999652862549,0.6984902024269104,0.30451467633247375
La2NiO4,1.912500023841858,-0.0021005868911743164,0.004571143072098494
Fe2B3H7(CO)6,3.659899950027466,1.5163922309875488,0.5679014921188354
K2U2WO10,1.7197999954223633,2.0469393730163574,0.18537883460521698
Y6MgMn6O18,0.019500000402331352,-0.0018677711486816406,0.004737589508295059
Li6Mn3Cr(PO4)6,0.2434999942779541,0.8704944252967834,0.37871795892715454
MgCr2(Fe2O5)2,1.0627000331878662,1.200277328491211,0.16451749205589294
Na5Co2O5,1.2194000482559204,1.3290984630584717,0.2585695683956146
Li6Fe3Co5O16,0.0,-4.172325134277344e-05,0.002188576851040125
Li4FeCo5O12,0.0,0.01044011116027832,0.011803836561739445
Li12VCo3P4(CO7)4,0.7799000144004822,1.220380187034607,0.3802172541618347
Fe2Te2W(CO)10,1.8716000318527222,1.7608803510665894,0.2687050402164459
Ba2Mg2MnF10,4.449399948120117,4.033133506774902,0.5194000005722046
La2Fe2O5,0.0,1.2387473583221436,0.23116184771060944
Na3Fe2(PO4)3,2.3868000507354736,2.2155966758728027,0.36164236068725586
LiMo2AsO9,2.463599920272827,2.4565484523773193,0.24025221168994904
CdNiO2,0.0,0.14247095584869385,0.1489296406507492
Li3Cr2(PO4)3,3.1278998851776123,2.420042037963867,0.41254115104675293
CaLaMn2O6,0.0,0.0004667043685913086,0.007733323145657778
Ni(GeO3)2,0.0,0.000586390495300293,0.006127608008682728
LiFe3P3O13,0.0,0.0022144317626953125,0.03465823456645012
V5O9,0.5146999955177307,0.45802366733551025,0.22511737048625946
K2NaV5H10O19,2.4848999977111816,2.6935875415802,0.13106487691402435
BaEu(CoO3)4,0.0,-0.00020265579223632812,0.0022128995042294264
Li5VO3F2,1.5921000242233276,1.5888683795928955,0.28623315691947937
Rb5(FeO2)3,0.0,0.0009902715682983398,0.008190994150936604
Li2MnFe2(PO4)3,0.0,1.2829281091690063,0.6368185877799988
NiSn(ClO)6,1.5260000228881836,0.6659665703773499,0.31283095479011536
Li3V5P7O29,0.8812000155448914,0.5173925161361694,0.18002644181251526
Li3Mn4O8,0.5400000214576721,0.23175275325775146,0.11712374538183212
AlV4(CuO4)3,0.0,0.1651759147644043,0.029176075011491776
NaFeO2,1.6405999660491943,1.6043204069137573,0.14363743364810944
KFe11O17,0.0,0.9498785138130188,0.2067602127790451
LiFeF4,2.9272000789642334,2.9448459148406982,0.30127739906311035
LiVPO4,2.865000009536743,1.7058286666870117,0.5842418074607849
Sr2UFeO6,1.121399998664856,0.7464298605918884,0.36650705337524414
K2Rb4Fe2O5,1.0154999494552612,0.9053506851196289,0.23191095888614655
RbNa2FeF6,3.7186999320983887,3.6986377239227295,0.15713103115558624
K2VH2OF5,0.23510000109672546,2.8068885803222656,0.18496426939964294
Rb5Gd(MoO4)4,3.041300058364868,3.4435648918151855,0.09826505929231644
Ca4TiMn3O11,0.0,0.0039288997650146484,0.011661801487207413
Ag2Te3Mo3O16,2.0202999114990234,1.4488608837127686,0.1469568908214569
V2Cu3H6O11,0.0,0.005208611488342285,0.008727524429559708
MnGeO3,1.1434999704360962,1.225019097328186,0.2294244021177292
Sr2YCr2GaO7,1.0364999771118164,1.0436677932739258,0.392397940158844
V6O11F,0.21580000221729279,0.03572273254394531,0.04500691592693329
Ba3MnF6,0.0,0.003199338912963867,0.045506466180086136
ZnMoO4,3.291300058364868,2.3978524208068848,0.5376126766204834
Na6V2O7,0.7653999924659729,3.43900203704834,0.5659124851226807
Li8(FeO2)5,0.131400004029274,0.07310962677001953,0.07998494058847427
Li6MnCo3(PO4)6,0.48829999566078186,0.0007462501525878906,0.006362708751112223
LiFe3O4,0.0,0.7311715483665466,0.1578257828950882
La3Sm(FeO3)4,1.3940999507904053,1.3462328910827637,0.17105065286159515
LiCr(SiO3)2,2.825500011444092,2.567044496536255,0.18189282715320587
Li3Co4SnO8,0.0,0.14884412288665771,0.08988556265830994
Li4Mn(TeO4)3,0.0,-0.00037729740142822266,0.0026451118756085634
Ni2As2O7,0.0,0.5723872184753418,0.5381842851638794
MnHO2,1.1095999479293823,0.46653735637664795,0.13190601766109467
VH3(C2O3)2,1.7958999872207642,2.403170585632324,0.28139203786849976
Na2TlNiF6,0.23389999568462372,0.026682138442993164,0.011908520944416523
BaLaFeO4,0.728600025177002,1.4612970352172852,0.30784448981285095
MnNb3(PO4)6,0.0,0.06674337387084961,0.03331691399216652
CoS2N5O9,0.0,0.1773226261138916,0.16648316383361816
ErCrO4,0.6011999845504761,0.3259775638580322,0.06633441895246506
ZnCr4(CuO4)3,0.0,-0.00020134449005126953,0.0031730292830616236
Li4Cr(TeO4)3,0.0,0.004168868064880371,0.022574063390493393
Na7Mn16O32,0.0,0.23613572120666504,0.15866334736347198
MnP2O7,0.7497000098228455,0.24329113960266113,0.1790076494216919
NaFeO2,1.9888999462127686,1.6043204069137573,0.14363743364810944
Li4Y3VO8,2.2070000171661377,1.453507900238037,0.19777651131153107
CaHoCr2O6,0.0,0.08649885654449463,0.10124050825834274
YWO3,0.0,1.3367388248443604,0.6130840182304382
Li2CoO3,0.026200000196695328,0.47426342964172363,0.1409422904253006
Li3Cr4(PO4)6,0.0,-0.0011963844299316406,0.05088841915130615
BaYMn2O5,1.2045999765396118,-0.0005345344543457031,0.002496672561392188
Na3MnPCO7,3.072700023651123,2.807356834411621,0.28142520785331726
Li3V(PO4)2,2.236299991607666,1.8324854373931885,0.2396131306886673
CaW2O7,4.267600059509277,4.264278888702393,0.25281116366386414
SrCaCr4O12,0.0,0.00017964839935302734,0.002083421451970935
V6O11,0.21389999985694885,0.45091211795806885,0.2269921749830246
Mg3Fe4O7,1.4098999500274658,0.8679121136665344,0.28784632682800293
Ba2CdMoO6,2.537600040435791,2.5820987224578857,0.15026229619979858
CoSiC4Cl3O4,3.6210999488830566,2.9995181560516357,0.34268951416015625
HoMn2ZnO6,0.0,-0.002682805061340332,0.004974382929503918
Li3Co2(PO4)3,0.7849000096321106,0.7339901328086853,0.4378138482570648
Cs2KCrF6,4.2870001792907715,4.022168159484863,0.20312321186065674
Fe2OF2,2.1602001190185547,0.9415150284767151,0.2118445187807083
K4Na4Nb3W5O24,0.0,0.0024567842483520508,0.018675874918699265
V2Pb3O8,2.8406999111175537,2.8311805725097656,0.18642212450504303
V(BrO2)3,0.22370000183582306,-0.0008047819137573242,0.00457770423963666
KEuV4O12,0.04690000042319298,-0.00015628337860107422,0.0022163568064570427
Fe4OF6,2.7827999591827393,1.6256924867630005,0.2595006823539734
NaLaCeNiO6,1.4265999794006348,1.3122884035110474,0.2300679236650467
Li6MnFeP2(CO7)2,3.6201000213623047,2.8747169971466064,0.20302164554595947
Na2CoPO4F,2.9784998893737793,2.909742832183838,0.3012680411338806
FeSnF6,0.0,0.846238374710083,0.9101521372795105
Mn2NiO4,0.801800012588501,0.3981896638870239,0.1358942836523056
V(NF2)3,0.0,-0.0006502866744995117,0.025307152420282364
Cs2NaMnF6,0.0,0.0017349720001220703,0.02443433739244938
KMgMn2AlGe3(O5F)2,1.9955999851226807,0.42859911918640137,0.29270628094673157
K2VAuF6,0.0,-0.00021755695343017578,0.0022450066171586514
Li2TiVO4,0.0,-0.0005937814712524414,0.0041574654169380665
V2Ni3O8,0.0,1.5253021717071533,1.6488420963287354
Y2W2O9,2.336899995803833,2.3699095249176025,0.34899982810020447
Sr2MgZrCrO6,2.434799909591675,1.057816982269287,0.27946722507476807
Na2ZrFeSi2O8F,2.861599922180176,3.4127919673919678,0.24165387451648712
MgV2In2O8,1.8605999946594238,0.5242652893066406,0.23182354867458344
SrLa2(FeO3)3,0.0,-0.00021791458129882812,0.002207775367423892
Li4Fe2Ni5O12,0.0,-0.0002071857452392578,0.00219877902418375
CaVSiO5,1.131700038909912,1.7935973405838013,0.43031808733940125
Fe4OF7,1.194599986076355,0.9381030201911926,0.19520634412765503
Li2CrCo(PO4)2,0.6561999917030334,1.8789483308792114,0.35911622643470764
Co(NiO2)2,0.0,-0.0007387399673461914,0.014497637748718262
Mg3Co3(AsO4)4,2.077699899673462,2.1038999557495117,0.18706977367401123
Li3Cr4PO19,0.2199999988079071,0.7156142592430115,0.3573659658432007
FePO4,2.4147000312805176,1.5494805574417114,0.45415809750556946
Nb2Zn2CoO8,2.397900104522705,2.246788263320923,0.176571324467659
Sr2CaWO6,3.526900053024292,3.2707571983337402,0.13194791972637177
Li2Mn3TeO8,0.0,0.30516934394836426,0.0922354906797409
Ba2Mn2ClF7,4.063600063323975,3.076719284057617,0.2261497676372528
CoH16C3N8O7,2.7346999645233154,1.7136445045471191,0.354690283536911
Li10Ni4O9,0.0,1.0817148685455322,0.3414492905139923
Na3CrH14(C3O8)2,3.262500047683716,3.0600340366363525,0.26205170154571533
CaMn2O4,0.0,0.42495810985565186,0.13764743506908417
BaSrMgWO6,3.2390999794006348,3.3536176681518555,0.21949921548366547
MgMn3CrO8,0.628600001335144,0.5090664625167847,0.08572162687778473
Mn2NiO4,0.0,0.3981896638870239,0.1358942836523056
SrPrNiBiO6,0.31130000948905945,0.4206812381744385,0.13142888247966766
Li3Co4WO8,1.3286999464035034,0.24998295307159424,0.3250719904899597
